0,1,2,3
0.59996295,-1.0379231,-0.41917104,-0.0478251
-0.060331434,0.18384379,0.05207137,0.0013018837
0.5243569,-0.9131278,-0.33972228,-0.050235864
0.22494574,-0.3587143,-0.14921887,-0.030057354
0.45752764,-0.70753205,-0.28979772,-0.036158495
-0.46212238,0.8584112,0.3007712,0.05574042
-0.6554713,1.2505891,0.41924447,0.055522237
-0.36363387,0.76695603,0.27550286,0.07014201
-0.036392223,0.19902003,0.0151162855,0.014379956
0.1911574,-0.21489379,-0.13620795,-0.034512892
0.0645657,0.037078105,-0.06253092,-0.01278908
0.14888066,-0.15171944,-0.1098246,-0.017805927
0.5581888,-0.8926168,-0.40137124,-0.059951067
-0.20017618,0.4348282,0.113106966,0.022179222
-0.0059622526,0.09250795,-0.0136127025,0.0073778057
-0.35524732,0.6789707,0.24280187,0.060375523
-0.23252986,0.5483049,0.13905612,0.027664402
-0.21229988,0.49906763,0.1719485,0.04226885
-0.36632723,0.73011696,0.19707893,0.03829728
-0.38669378,0.6936263,0.27266508,0.056638453
0.42802405,-0.67525876,-0.28534544,-0.026809165
0.6177406,-0.9676142,-0.43391305,-0.05906637
0.42951792,-0.6196974,-0.30945677,-0.044390365
-0.0899782,0.17893562,0.055865034,-0.00365642
0.06681379,-0.027196392,-0.013158485,0.0081461705
-0.15837047,0.3797973,0.11472184,0.013357654
0.115989655,-0.116955884,-0.070834726,-0.019039484
0.5621338,-0.9302091,-0.40391797,-0.07544414
-0.38051784,0.80206805,0.23295231,0.04496799
0.015616953,0.0582513,-0.010169625,-0.0047102105
0.3803665,-0.5864539,-0.28365362,-0.043754827
-0.6469238,1.1783627,0.4230001,0.08509678
0.20058282,-0.29302797,-0.18235286,-0.020154472
-0.44022644,0.89796257,0.28657302,0.06535219
-0.28568053,0.5988132,0.19869287,0.048336208
-0.12727407,0.29026428,0.10280396,0.02945383
0.37884206,-0.5106665,-0.28522807,-0.02683883
0.21497755,-0.18961981,-0.15079992,-0.0058864057
-0.1773083,0.39283773,0.11891946,0.01585501
0.32132477,-0.4430607,-0.19615756,-0.035010215
0.49108475,-0.85037476,-0.31078368,-0.02340039
-0.106925786,0.28065565,0.059211742,0.0024836087
0.04990425,-0.0011940002,-0.018978134,-0.007897947
0.28524888,-0.33380944,-0.17716485,-0.01885757
-0.2829731,0.5451318,0.20605789,0.02330296
-0.5626473,1.1134721,0.35289776,0.058261167
0.08198108,-0.013485692,-0.044385456,-0.00060656667
-0.61687,1.2024416,0.4092012,0.07487064
-0.3980959,0.7539893,0.24103995,0.04244471
0.31216246,-0.45237812,-0.2154194,-0.030646013
-0.42056108,0.8260302,0.27037472,0.05276381
0.07120282,0.0140009895,-0.0450553,-0.0030555995
-0.5888759,1.1024294,0.37907755,0.08466009
-0.16315377,0.40222517,0.11067422,0.0050279745
-0.44106305,0.81258404,0.31841284,0.044006623
-0.08020714,0.25732672,0.029246353,0.006447326
0.36757338,-0.6126561,-0.2675355,-0.049688578
-0.35968,0.7260149,0.2726727,0.06852562
-0.5297721,0.994318,0.38071132,0.0619866
-0.05560122,0.17452377,0.03220424,0.01664333
-0.5305701,1.0685593,0.36614054,0.07457289
-0.3711363,0.8053723,0.22344945,0.04827111
0.31070608,-0.5724986,-0.25681287,-0.026375232
0.32451594,-0.4532258,-0.20796128,-0.029005246
0.56501895,-0.95487887,-0.3973186,-0.067432724
-0.33699608,0.640071,0.20819107,0.04454893
-0.24333112,0.456167,0.2053994,0.06323522
0.5856585,-0.978677,-0.39166552,-0.073258355
0.28258127,-0.37534106,-0.21666972,-0.037216295
-0.4570741,0.8464532,0.29145032,0.06564445
-0.3612275,0.6503173,0.2502061,0.023796847
0.039179556,-0.0004446581,-0.03793011,-0.011717322
0.47683305,-0.8169243,-0.32951975,-0.06154721
0.32328618,-0.4449751,-0.23351656,-0.038810488
-0.38022202,0.76311964,0.2605906,0.042049687
0.25478184,-0.37965783,-0.15855648,-0.025007872
0.02478458,0.04970003,-0.021967404,0.020045517
0.16995165,-0.20412174,-0.112366125,-0.023404915
-0.65887696,1.3019035,0.42662567,0.07612185
-0.20687293,0.3603235,0.15785885,0.020583855
0.41458303,-0.66130674,-0.29512858,-0.042969357
-0.3334692,0.69530517,0.20914999,0.029140996
-0.13737014,0.41573825,0.09792538,0.0003070715
0.043582544,0.059666418,-0.027513355,-0.007683741
0.077898666,-0.036754824,-0.08673543,-0.009459363
0.29631823,-0.49531034,-0.25452113,-0.023796959
-0.051339105,0.123194434,0.06370663,-0.00021655811
0.20513229,-0.28167495,-0.11166568,-0.018183744
0.37936103,-0.611946,-0.27055705,-0.038629316
-0.33107305,0.6898892,0.20798115,0.029703176
-0.23618466,0.5240937,0.16056705,0.030187631
-0.41231078,0.70343,0.27947605,0.03901914
0.43778902,-0.7229599,-0.30592233,-0.052601654
0.33212405,-0.45041224,-0.20786722,-0.025503157
-0.42074084,0.86706483,0.28632587,0.04790326
-0.5791629,1.0921414,0.35859215,0.077281974
-0.16042723,0.42690375,0.07396184,0.015493464
0.62947255,-1.0714003,-0.4118836,-0.035936296
0.81063116,-1.3553848,-0.5550591,-0.056799907
0.27281272,-0.3925639,-0.16511913,-0.033111434
