0,1,2,3
-0.56663394,0.61022556,-0.03721094,0.2781158
-0.5442497,0.15482993,-0.16625425,0.43588632
0.76057863,-0.41404825,0.16848509,-0.50308055
-0.3248483,0.49717462,0.046506092,0.06250378
0.9085293,-0.411251,0.19924386,-0.59375316
0.61025,-0.24152505,0.14771093,-0.40142655
0.2281732,0.15128066,0.11916871,-0.18817024
-0.33383954,0.5154176,0.019125164,0.11277376
-0.79739094,0.739534,-0.08787019,0.5021349
-0.056931227,0.2631935,0.062782004,-0.018751912
0.23147923,-0.16285035,0.039511666,-0.11011821
-0.36680096,0.46759176,0.013075545,0.13529812
-0.158568,-0.051522,-0.083737135,0.23856044
0.98108244,-0.42333794,0.21956895,-0.6696339
-0.2534279,0.51539034,0.05801724,0.034678366
0.85611,-0.5659512,0.13914303,-0.52631706
0.7540349,-0.3640017,0.1580248,-0.43527657
0.07788044,0.14228018,0.06789254,-0.09618153
0.0391379,0.07298277,0.04170595,-0.120532915
-0.60144913,0.59565437,-0.033798754,0.23615417
-0.017507195,-0.03826476,-0.041785643,0.07476684
-0.66126776,0.3852827,-0.10728429,0.36362547
-0.8802668,0.63636726,-0.15480796,0.6093517
-1.2289294,1.0055797,-0.1352441,0.7622978
0.9099318,-0.6138523,0.15102811,-0.6318063
-0.13294956,0.3898281,0.06193714,0.051972955
0.031606495,0.25689238,0.08002721,-0.13231313
0.7874346,-0.33473036,0.18695353,-0.5868723
-0.5821703,0.7110778,0.011501253,0.26613742
0.4959997,-0.21415527,0.11534326,-0.39319718
-0.30127192,0.13576965,-0.112025864,0.37617505
-0.69713837,0.59466004,-0.085963,0.45432955
0.7818105,-0.42871904,0.16129498,-0.5097271
-0.1281625,0.41969657,0.08172433,-0.0033145621
-0.38366574,0.3085932,-0.053242013,0.28249195
0.07671863,-0.0366918,0.01692976,-0.050758034
0.44984925,-0.20265096,0.10523303,-0.40611672
-1.1543835,0.914706,-0.1723392,0.72696465
0.56402564,-0.48105764,0.03846535,-0.3714859
0.0031963289,-0.017593548,-0.029097304,0.106986634
-0.33928517,0.32774985,-0.05006087,0.14494479
-0.47903886,0.5011905,-0.026352286,0.24402325
0.43673134,-0.31622493,0.037060797,-0.2807296
0.1334619,0.16941749,0.08789913,-0.18651243
0.26138133,-0.2016754,0.007607922,-0.097034305
-0.9378221,0.8240655,-0.07911095,0.52654874
-0.7015058,0.7234224,-0.033375233,0.33146685
-0.9697074,0.5426184,-0.22208492,0.6342185
0.4420923,-0.18785506,0.099885955,-0.28341538
-0.9124459,0.77140814,-0.124945916,0.62240803
-0.2883922,0.44722676,0.03652948,0.041045576
0.7230518,-0.3647082,0.16485976,-0.45389378
0.44135147,-0.26139715,0.059472665,-0.20841815
0.72811365,-0.33645624,0.18008982,-0.45770043
-0.27123427,0.41228712,0.017926529,0.108236626
0.6973331,-0.47576183,0.0974022,-0.46323472
0.58792365,-0.3257013,0.1041566,-0.28559393
-0.8918486,0.87395215,-0.04540555,0.44857538
0.77502966,-0.30027294,0.19537146,-0.5243304
-1.2587235,0.78163004,-0.23107505,0.82061154
1.0559181,-0.71507573,0.18091087,-0.67624
0.5900928,-0.19394383,0.15985025,-0.4747973
0.07960582,0.04555075,0.05626081,-0.15326008
-0.5017449,0.54052913,-0.027478397,0.26235032
0.70584345,-0.20472248,0.18799277,-0.49964792
0.4638374,-0.26838425,0.09400089,-0.4316396
-0.45165157,0.37907338,-0.05804205,0.28476366
-0.4904443,0.18198995,-0.16492195,0.4835583
0.8098049,-0.6896361,0.069483235,-0.40087765
0.10206652,0.07629125,0.059765324,-0.115012735
0.054984033,0.10203104,0.04826586,0.07430246
0.89404035,-0.60540473,0.14417847,-0.5319849
0.79234755,-0.21555412,0.21684091,-0.56402683
0.20233274,0.0860412,0.09308122,-0.26694596
-0.38038978,-0.0824133,-0.21357244,0.44428164
-0.05760634,0.22168128,0.042584077,0.0652898
0.17401463,0.20446448,0.11453126,-0.23295726
0.5656731,-0.39219752,0.08536841,-0.2680465
0.61533463,-0.35083205,0.091903195,-0.35812634
0.29701507,-0.3146737,0.01790537,-0.20355342
0.5856497,-0.17593214,0.15953614,-0.4729511
0.14511734,0.070157394,0.06204082,-0.08509329
-0.5722833,0.70962477,-0.021233857,0.40126735
-0.051889986,0.18260632,0.02564022,-0.008150168
-0.7582896,0.8591045,-0.013790682,0.45748293
0.6156808,-0.1973941,0.172969,-0.44035923
0.90048456,-0.5191121,0.18223558,-0.57982665
0.50181544,-0.080408856,0.16875748,-0.45296466
0.26310664,-0.11394298,0.04947634,-0.24700804
0.07827175,-0.018894047,0.024736524,0.00041877478
0.070789576,0.16347764,0.0663348,-0.03487584
0.62146807,0.039377376,0.23487686,-0.42804098
0.38325936,-0.3002271,0.030446067,-0.26938182
0.13801408,-0.14120626,-0.02651617,0.0860172
1.1586196,-0.65314376,0.23541425,-0.6854021
0.3294363,-0.34870535,0.0012118816,-0.10544036
-0.04941079,0.16129328,0.0066790283,0.010310009
0.56322384,-0.45382404,0.06674226,-0.36690313
0.66618335,-0.57694966,0.04811211,-0.29123354
-0.04188049,0.3415261,0.07478063,-0.10650459
