0,1,2,3
-0.7150544,-0.315399,0.70513,-0.8481089
0.53309536,-0.0019110851,-0.63002455,0.48874485
0.31010973,-0.041118037,-0.4235679,0.22668481
-0.39028054,-0.22623962,0.37716937,-0.5481496
-0.003938198,-0.19506796,-0.08368522,-0.24445403
-0.2980652,-0.12484537,0.2351414,-0.4198655
-0.28504145,-0.2655074,0.23575294,-0.51984334
-0.20248415,-0.14098012,0.14718205,-0.2798977
-0.51440316,-0.17034815,0.4812299,-0.61146116
-0.21459566,-0.17322178,0.17915443,-0.32431078
-0.62637496,-0.044231746,0.68039787,-0.68685126
-0.29054564,-0.24496275,0.23832381,-0.5523578
-0.0020998865,-0.11961621,-0.089628145,-0.109303534
-0.33687508,0.037567146,0.35783398,-0.28698236
0.18258531,-0.050211947,-0.27574453,0.11694348
0.091984645,-0.12581715,-0.19413766,-0.1102916
-0.1594608,-0.15100613,0.09531164,-0.16485983
-0.3946498,-0.23474133,0.36368167,-0.54847026
-0.11405124,-0.16999076,0.029551446,-0.33829463
0.43358552,0.04620525,-0.57388294,0.3879605
-0.30390394,-0.21358556,0.23910934,-0.5137739
0.34102845,-0.045138318,-0.41210806,0.32136986
0.3185363,0.027629249,-0.44919005,0.23239562
-0.31424826,-0.1599196,0.27483642,-0.3475564
-0.11300136,-0.18036528,0.027786195,-0.27194494
-0.765042,-0.36230776,0.74940455,-0.9869697
0.15467338,-0.084931865,-0.25608248,-0.037913322
0.15273818,-0.054824818,-0.23452201,0.07664478
-0.41184533,-0.32180536,0.35818243,-0.60442495
0.56969815,0.09040411,-0.6878681,0.65334797
0.35793823,0.12496251,-0.4737126,0.28647214
-0.7405221,-0.27322122,0.75363207,-0.858044
-0.2703249,-0.1452138,0.22475964,-0.31593794
-0.07894622,-0.20025118,0.02923733,-0.22851223
-0.32354528,-0.22043085,0.27963823,-0.48461497
-0.06311269,-0.037261095,-0.004982978,-0.09108561
0.05337946,-0.11093889,-0.1055589,0.006445527
0.14192344,-0.069771424,-0.24226381,-0.08522087
0.861692,0.17345338,-1.001392,0.7089362
0.5638994,0.061779488,-0.6815308,0.4973948
-0.2764405,-0.21549213,0.21509778,-0.41797662
-0.37312186,-0.17550659,0.36746472,-0.50061524
0.09219973,-0.14979117,-0.17954807,-0.083271444
0.45181656,-0.010197777,-0.5794705,0.36866796
-0.6779639,-0.16169912,0.69005454,-0.7710866
0.67199546,0.1362325,-0.8286629,0.59962654
0.7036494,0.06697993,-0.8526698,0.55469537
0.14459984,-0.10738973,-0.26083356,-0.03396797
0.11426737,0.0077699907,-0.16310789,0.20343888
-0.32236403,-0.0047860667,0.33790147,-0.34209508
0.40393287,-0.05255531,-0.52290004,0.2590066
0.25418842,-0.06956962,-0.35997468,0.2962003
-0.5756066,-0.19303782,0.5593127,-0.69271815
0.8705625,0.17522003,-1.042826,0.7363496
-0.38034016,-0.10016397,0.3937407,-0.48435295
-0.6727775,-0.22882089,0.6924636,-0.93851495
-0.6972097,-0.26342675,0.6966706,-0.8514948
0.50680697,0.035879627,-0.6026002,0.42198366
-0.760954,-0.15804441,0.7913786,-0.8473377
-0.68373793,-0.3101096,0.66296554,-0.9195044
0.43218535,0.04004085,-0.4995961,0.4647627
0.5984008,0.07958366,-0.7492348,0.5188603
-0.65279233,-0.26726747,0.6479289,-0.7526064
0.065668344,-0.10004972,-0.16121432,-0.018291414
0.08504935,-0.05021319,-0.15466754,-0.0008775592
-0.7027621,-0.28913477,0.69835514,-0.84385705
-0.4535104,-0.17557569,0.4117806,-0.5797092
0.27027062,-0.07589361,-0.3800453,0.16682842
-0.01807344,-0.127881,-0.055327237,-0.12905371
0.063750386,-0.13822931,-0.16647848,-0.13594437
-0.34865814,0.03333103,0.380713,-0.27360314
-0.11838199,-0.15050681,0.09998828,-0.24252939
-0.23724611,-0.1438964,0.19855034,-0.2586131
-0.43662727,-0.25778568,0.40305054,-0.523741
-0.22397782,-0.18344672,0.15602863,-0.32946318
0.3282184,-0.04517999,-0.43995866,0.26581725
-0.1921301,-0.11775693,0.15354088,-0.17100388
0.021264344,-0.09835619,-0.09318505,-0.09598625
-0.2897249,-0.1390099,0.21147084,-0.3615334
0.5224713,0.12560685,-0.6423933,0.5727782
0.572239,0.08887193,-0.67861116,0.64653486
-0.1776314,-0.02225313,0.12424046,-0.2689873
0.5090054,0.16464506,-0.6592248,0.5427133
0.7830154,0.15017441,-0.9064248,0.82300544
0.07558169,-0.030622315,-0.17988852,-0.020333886
0.1546725,0.022299193,-0.19903687,0.23775345
0.28932,-0.07889941,-0.40409493,0.17587924
-0.15851052,-0.04434715,0.136922,-0.13127011
0.27836362,-0.056432616,-0.3639077,0.2582668
0.38997597,0.09802613,-0.5212152,0.36814246
-0.7999012,-0.25122383,0.8154365,-0.9489279
-0.11578201,-0.14968838,0.024559766,-0.35161144
0.45842785,0.10672377,-0.597878,0.4790802
-0.30944145,-0.23440135,0.24968117,-0.48686182
-0.08540647,-0.11553736,-0.0038786232,-0.17570364
0.3774346,-0.012478787,-0.49070364,0.25697574
-0.4244272,-0.1261835,0.40124834,-0.45404696
0.7868278,0.099465236,-0.9474869,0.73330134
-0.4798891,-0.21483433,0.47469354,-0.61587775
-0.7456936,-0.3103078,0.74486876,-0.9293616
