0,1,2,3
-0.21751189,-0.48274145,0.29740763,0.4497286
0.22213295,0.46982738,-0.35011923,-0.32717347
0.17499657,0.3550071,-0.28411448,-0.37808573
-0.23667979,-0.47851905,0.31008232,0.49899185
-0.16681361,-0.37627158,0.24438715,0.27331758
0.082167745,0.11456913,-0.12589401,-0.09693241
-0.445743,-0.94588256,0.67276716,0.85507894
0.3840726,0.83187443,-0.5650945,-0.5280869
0.3462636,0.7600528,-0.5083637,-0.5398752
-0.17853636,-0.4027879,0.2668702,0.37445927
0.23183869,0.5098418,-0.36685908,-0.2054433
0.19572394,0.4138027,-0.31352583,-0.24243006
-0.2339853,-0.51358485,0.35330594,0.46438265
-0.37899616,-0.80803776,0.5690093,0.7613988
-0.35178158,-0.76820004,0.52962095,0.67063427
0.123323224,0.23854174,-0.19020252,-0.11793184
-0.07707611,-0.18153253,0.118431956,0.15085274
0.1884128,0.3832518,-0.2853198,-0.29353413
0.104191326,0.1839925,-0.16636056,-0.1721544
-0.0827145,-0.17643055,0.100610465,0.2084645
-0.17650774,-0.35479704,0.25624603,0.39113283
-0.15142986,-0.31601188,0.23114282,0.2718581
-0.44916788,-0.9661838,0.6641776,0.9030007
0.080830276,0.17427337,-0.11000256,-0.08128089
-0.35614172,-0.75778544,0.5252341,0.7224915
-6.2420964e-05,0.03113696,-0.037037686,-0.041413248
-0.15945008,-0.34955224,0.21668553,0.36868048
0.16173145,0.3326689,-0.25272524,-0.23372364
0.3648719,0.7975039,-0.5424988,-0.53904086
0.089821294,0.1672388,-0.14515962,-0.03775078
-0.097821414,-0.22460571,0.14623821,0.1615699
0.059660524,0.07582718,-0.086378515,-0.023537636
0.21686731,0.44124588,-0.34287184,-0.27066115
-0.40979233,-0.88119996,0.61264807,0.8753638
-0.30155256,-0.62635124,0.44689494,0.63090706
0.18642429,0.3841597,-0.26974568,-0.2506709
-0.3433362,-0.7318393,0.507732,0.5980526
0.18865398,0.39724272,-0.30977106,-0.20294881
0.3045846,0.6628722,-0.46081707,-0.5304793
0.12188353,0.2587152,-0.16542771,-0.22426146
0.06751305,0.15711433,-0.14061524,-0.23162416
-0.34224436,-0.7298974,0.49707162,0.68864024
-0.120568365,-0.25152096,0.17001614,0.29974997
-0.28860542,-0.61010134,0.41535676,0.5944973
-0.3266842,-0.7165898,0.48491353,0.665967
-0.25087008,-0.5481951,0.38976532,0.53340936
-0.48520228,-1.0276753,0.72994274,0.8984674
0.26420164,0.56347954,-0.39814875,-0.3972789
0.095150605,0.19484767,-0.1363068,-0.24970901
0.0258677,0.07231888,-0.03080973,0.014661312
-0.25252894,-0.5310011,0.35798806,0.47619677
0.34490788,0.74066615,-0.49836382,-0.55416256
-0.42749068,-0.91856647,0.6275364,0.9352093
-0.01512678,-0.047374934,-0.003744781,0.13056755
-0.24999806,-0.549649,0.3726815,0.47940338
0.17447734,0.37067926,-0.2692877,-0.25974074
0.1988324,0.40852562,-0.33377522,-0.3390082
-0.28096434,-0.58763826,0.40373433,0.52265656
0.29989037,0.6374455,-0.43555516,-0.5071343
-0.036090463,-0.09316245,0.038520157,0.29655504
-0.04419166,-0.116206795,0.050923854,0.051849544
-0.118635595,-0.28941354,0.16346171,0.16103256
-0.07279068,-0.17025557,0.08701503,0.17950743
0.252547,0.50190127,-0.36490265,-0.36329156
0.10323398,0.22071248,-0.18848512,-0.055056095
0.30548012,0.6391175,-0.42342535,-0.46085155
-0.09221667,-0.19253054,0.077367336,0.2721306
-0.35128322,-0.76077616,0.51762176,0.7146764
0.2091745,0.44332448,-0.33953345,-0.3833293
0.33290377,0.73087716,-0.49786365,-0.5046021
0.2263042,0.4384864,-0.35657656,-0.37863564
0.26298705,0.5573986,-0.41355848,-0.38404617
-0.29359314,-0.62050533,0.4462527,0.56272113
-0.17374906,-0.37233958,0.23756641,0.40730405
-0.09368375,-0.20557305,0.12775534,0.18214685
-0.027158469,-0.06285897,0.0012712479,0.08304715
-0.37374374,-0.80166197,0.5555602,0.78382945
-0.3546252,-0.74979997,0.5283536,0.6585845
0.005315587,-0.008015782,0.009925872,0.07178253
-0.008995935,-0.031029314,0.017733157,0.09231943
-0.27858397,-0.58636916,0.40642625,0.5921062
0.035359085,0.07534695,-0.040732443,-0.019056976
0.33757222,0.7467884,-0.5188572,-0.48900056
-0.25722638,-0.56967115,0.39178604,0.46974516
-0.59367347,-1.2585701,0.8784353,1.2032002
-0.18188998,-0.37365618,0.26766205,0.49264324
0.2763437,0.6124283,-0.41930345,-0.32900304
-0.22939095,-0.48424783,0.31955433,0.5485741
-0.10490388,-0.22572926,0.12618786,0.1478777
-0.07234895,-0.16156593,0.1008414,0.20387888
-0.45549265,-0.9835621,0.671235,0.97373486
-0.080396175,-0.19816276,0.13093495,0.15897995
0.16824356,0.34356093,-0.26882228,-0.20729122
-0.43874845,-0.92663944,0.640065,0.8520446
0.19964525,0.40182593,-0.3190713,-0.17404911
-0.17594701,-0.3827462,0.24401015,0.36023116
-0.5070021,-1.0917355,0.7594854,0.97614586
0.15514874,0.36348462,-0.2538492,-0.2969306
0.2870548,0.59511757,-0.41355035,-0.36519876
0.1591616,0.34047896,-0.23256086,-0.09678149
