0,1,2,3
-0.035825595,0.14447644,0.039788306,0.25439814
-0.12961788,-0.029495776,0.21074498,-0.13941675
-0.027254388,0.14699422,0.038070858,0.34409785
0.15066719,0.21962094,-0.2428664,0.7746022
0.30304152,0.30886155,-0.46421963,1.1436337
0.278848,0.32849967,-0.38593978,1.2146684
0.13944128,0.23561916,-0.2616061,0.6762015
-0.26356256,-0.21122953,0.32426107,-0.7979169
-0.45695776,-0.27905598,0.6892554,-1.1009585
-0.15785964,-0.08214849,0.17997628,-0.40101984
-0.012014896,0.14046393,-0.01939568,0.24655032
-0.34817135,-0.32864696,0.55146736,-1.0336502
-0.39515585,-0.23064306,0.52607995,-1.0409322
0.13786377,0.09495715,-0.1568088,0.47827786
-0.033220306,0.10670759,0.012047648,0.16918838
0.2718339,0.31601536,-0.35028994,1.2187525
-0.19366358,-0.07290721,0.28333598,-0.37706456
-0.23336132,-0.055377647,0.2818585,-0.42047933
0.119533814,0.24614859,-0.09596497,0.8518429
-0.36977756,-0.15616229,0.5062575,-0.82935774
0.16161242,0.22883445,-0.21803159,0.81588554
-0.4049905,-0.1596371,0.49779785,-0.8740531
0.10766053,0.2749135,-0.1801562,0.7354932
-0.22116758,-0.2073383,0.2761591,-0.7779678
-0.17266785,-0.18055186,0.1890195,-0.65477526
-0.21366872,0.051059276,0.2971021,-0.14781374
-0.558289,-0.22745857,0.76325995,-1.1671069
0.106736325,0.1697841,-0.14674225,0.5707797
0.07573272,0.20988488,-0.0912807,0.6634313
0.17770787,0.32658482,-0.25962692,1.0108281
-0.35658145,-0.21441606,0.5056512,-0.8712406
0.16335356,0.2650954,-0.25111675,0.82039595
0.10772642,0.2791736,-0.1319597,0.7937283
-0.11963986,0.06353434,0.15972054,0.06823109
-0.26375467,-0.2628684,0.35273856,-0.8467498
-0.21697707,-0.061043307,0.30537236,-0.40439972
0.20078819,0.23343866,-0.3175832,0.90885794
-0.38457716,-0.17255601,0.47223556,-0.87721443
0.06767407,0.23426327,-0.094932675,0.5633849
-0.061236873,-0.04269764,0.1030162,-0.118068844
-0.19301535,0.023688257,0.27601254,-0.12110165
-0.2969042,-0.062187344,0.3452044,-0.52078843
-0.12989144,-0.015451893,0.17910069,-0.2291393
-0.009220675,0.0030527115,-0.014048189,-0.07484773
-0.14494382,-0.059463948,0.16043764,-0.36605552
-0.450733,-0.23853976,0.60566384,-1.0794991
-0.11208595,0.03242346,0.14755607,-0.10190302
-0.1733246,-0.16815501,0.24740201,-0.5571554
0.056871116,0.17092459,-0.060296416,0.5741737
0.3564688,0.21077776,-0.44438133,1.0852268
0.3798594,0.37793592,-0.47571984,1.569168
-0.3917027,-0.2409862,0.5723062,-0.9411237
-0.038199916,-0.12406708,0.063444674,-0.2529607
-0.32915974,-0.09754878,0.46698278,-0.63803613
-0.26228213,-0.16629955,0.32153028,-0.7513821
-0.015970528,0.116835296,-0.006727904,0.20352477
-0.33290803,-0.17549527,0.45410764,-0.77900934
-0.038479522,-0.12593524,0.07245654,-0.24686268
-0.38014448,-0.25548133,0.50013006,-0.9964669
-0.07749097,-0.09484808,0.13401312,-0.2398018
-0.38172305,-0.13952221,0.4800291,-0.82007825
0.26046544,0.28517026,-0.3292219,1.1006908
-0.14744847,-0.15300998,0.15770525,-0.50722766
-0.37374294,-0.24501148,0.5306224,-0.9716903
-0.0019634664,0.00015804917,-0.045795918,0.01278159
0.27672982,0.13118765,-0.36595386,0.802935
0.16967382,0.13995604,-0.2492006,0.56626785
-0.26130956,-0.12813833,0.3683654,-0.54954255
0.19306225,0.31564057,-0.25215667,1.0559776
0.06696001,0.21298479,-0.11271271,0.56443393
-0.4374026,-0.19198489,0.6385532,-0.9133407
0.033901066,0.12260041,-0.06713569,0.30074516
0.22858053,0.3201908,-0.34645957,1.1059009
0.23960757,0.27275386,-0.3368961,0.93891823
-0.15086369,0.013729252,0.19818878,-0.08401814
-0.148854,-0.051154718,0.18638629,-0.29664662
0.1436043,0.16770153,-0.20579797,0.6364726
-0.19840692,-0.13288021,0.2760765,-0.4490145
-0.14194693,-0.060668528,0.18397188,-0.30237088
0.042547822,0.16987184,-0.08580664,0.4673525
0.21263185,0.30966255,-0.31869182,0.9745681
0.16552427,0.24318254,-0.21191734,0.86543715
0.08205065,0.054696776,-0.10472602,0.38176823
-0.18746595,-0.0053305626,0.16914117,-0.29667267
-0.09087001,0.08904518,0.06172365,0.0729548
-0.19859876,0.0018275678,0.24735498,-0.19845888
-0.17602266,-0.030240208,0.22725439,-0.24176463
0.20944805,0.29026943,-0.27701384,0.99718547
-0.48744196,-0.23944479,0.73739725,-1.0848243
-0.084790215,-0.06406404,0.060107887,-0.22732618
-0.19675432,-0.07104851,0.24180526,-0.43220243
0.21899533,0.3001446,-0.2814638,1.0366917
0.39045322,0.29887384,-0.52252436,1.3503991
-0.2890979,-0.05700165,0.4335752,-0.41680977
-0.10505374,0.08830104,0.14787954,0.09983799
-0.16421841,0.0143732205,0.14388984,-0.22056928
0.14507085,0.25316942,-0.21179816,0.77876866
0.079013616,0.1430856,-0.13811359,0.35500214
-0.27617294,-0.14397067,0.3567478,-0.68789804
-0.20062168,-0.004217103,0.2890914,-0.21365002
