0,1,2,3
0.0057887137,-0.059186578,-0.03918746,-0.05569571
-0.2850551,0.64595544,0.429202,0.27758732
-0.16011328,0.32625765,0.16352904,0.13159966
-0.37572247,0.9150723,0.59426665,0.43065187
-0.069909036,0.26375276,0.22373292,0.15823269
-0.3656636,0.81845963,0.5158833,0.3443043
-0.1603859,0.44533092,0.32066068,0.17851233
-0.29960978,0.71494865,0.45798185,0.3330924
-0.33231568,0.732393,0.4824449,0.28296047
0.18219586,-0.73743457,-0.6004869,-0.45637876
-0.106392205,0.054479897,-0.072721496,-0.045637786
0.2536435,-0.83637965,-0.6350322,-0.46778455
0.24046962,-0.7519338,-0.5650336,-0.40214875
0.2509296,-0.8209278,-0.6199781,-0.4288779
0.28439015,-0.89661837,-0.72162104,-0.5111003
-0.28323066,0.6102991,0.38656256,0.21283758
0.20810476,-0.9294374,-0.8033973,-0.6099238
-0.10309577,0.30309832,0.2516287,0.07320324
0.05751288,-0.073810935,0.009532958,-0.08155389
0.04881531,-0.18884572,-0.17122835,-0.19429249
0.11723322,-0.6086597,-0.5275227,-0.43253264
-0.2124061,0.564975,0.39601883,0.26835516
-0.23960352,0.6585673,0.48957506,0.29752216
0.01988101,-0.1392059,-0.13529882,-0.07894391
0.25790453,-0.89013684,-0.68297136,-0.5117987
-0.0012937188,0.12640893,0.16375774,0.15061906
0.061983466,-0.30578536,-0.3143471,-0.16698955
-0.08143711,0.20879793,0.12778819,0.1025117
-0.5405812,1.2067908,0.7670071,0.535428
-0.18812269,0.35455805,0.19153526,0.036177963
-0.2646364,0.6675043,0.45867494,0.28085965
-0.3673057,0.8468162,0.5290264,0.32427064
0.048301756,-0.11345926,-0.09583018,-0.00737042
-0.34182197,0.59876215,0.29679087,0.17929831
0.23643331,-0.7136308,-0.5656055,-0.39738527
-0.33555382,0.83606493,0.56672895,0.38663465
0.38649088,-1.0895594,-0.7697427,-0.5275555
-0.19299477,0.3380441,0.20728108,0.08171042
-0.1313101,0.26069403,0.1767323,0.08514414
-0.09068793,0.1710698,0.10377106,0.035963178
0.13568234,-0.52974993,-0.45491815,-0.35298467
-0.40338403,1.0386211,0.717407,0.50187904
-0.40951186,0.96480143,0.67311144,0.45004818
-0.3889464,0.9515134,0.64327955,0.46203753
-0.04981035,0.18072009,0.10108504,0.13544291
0.16196162,-0.48651534,-0.38643068,-0.23690277
-0.29227525,0.79245424,0.56887376,0.39194158
0.11743677,-0.48076236,-0.41562417,-0.35449818
-0.16580403,0.47587836,0.37112507,0.18293497
-0.073620796,0.32683557,0.29749575,0.21205577
0.28130305,-1.0265081,-0.8302965,-0.59004265
-0.033852637,0.0017121434,-0.037929624,-0.04167807
0.008285761,0.055661917,0.0759137,0.02923233
-0.24726832,0.65376437,0.4567404,0.30373284
-0.3854683,0.93283534,0.64936817,0.44230446
-0.31076032,0.57759714,0.29772964,0.1728633
-0.023774564,0.17172384,0.15931958,0.14025578
-0.017937541,-0.1361511,-0.19908707,-0.15550178
-0.06660348,0.20800704,0.18127668,0.08604387
-0.21053916,0.56430733,0.4002829,0.2596452
-0.19407284,0.59016263,0.43733123,0.32104132
-0.3633477,0.8681972,0.5833421,0.40030426
0.2965134,-0.8355545,-0.6211234,-0.43879154
-0.24429429,0.6310823,0.4788048,0.29784986
0.09362376,-0.36142206,-0.28514072,-0.261214
0.21174522,-0.8227774,-0.6696365,-0.47380272
-0.4261114,1.0228989,0.69371295,0.47959563
0.16743454,-0.45509627,-0.34498572,-0.22394377
-0.39277667,0.84332275,0.5343996,0.33696565
-0.009094089,0.15140599,0.22247943,0.042046137
0.22717237,-0.8869021,-0.735631,-0.5107784
-0.270382,0.65475833,0.44847545,0.31512538
-0.23476034,0.7020179,0.53860307,0.35413983
0.16926306,-0.207883,-0.018034115,-0.13803405
-0.41303134,0.8723215,0.5468253,0.3231198
-0.05228579,0.17441016,0.120136976,0.06305248
-0.01941526,-0.035891116,-0.038437307,-0.05649018
-0.28013498,0.6867373,0.48754176,0.35684764
0.017550409,0.17276865,0.22912452,0.14163691
0.24731214,-0.6488608,-0.47737077,-0.3248876
0.0057854652,0.076740265,0.07798287,0.010793716
-0.16081846,0.44805634,0.32663867,0.2296144
-0.14636803,0.329836,0.25897703,0.10858152
0.090034306,-0.351687,-0.31376147,-0.2216349
0.101254284,-0.2689404,-0.14480957,-0.26036
-0.105087936,0.110394955,0.024848983,0.004078895
0.12314066,-0.57556754,-0.49098253,-0.4177759
0.03468424,-0.24936235,-0.23817348,-0.20745844
0.26848793,-0.89701605,-0.70127594,-0.5301119
-0.08639926,0.3614881,0.3132154,0.23447475
-0.3298332,0.72579527,0.448301,0.24856076
-0.22651708,0.4143992,0.23022127,0.10069481
0.2562356,-0.74318016,-0.5030714,-0.37031934
0.35989884,-1.2749355,-0.9891182,-0.7236665
-0.09493816,0.19573563,0.12626565,0.08881701
-0.4846266,1.0970197,0.76222587,0.48019943
-0.36010152,0.7956661,0.5076499,0.30088452
-0.01136443,0.0059586763,-0.020386472,0.013146214
-0.16905332,0.42061722,0.25898105,0.1873731
0.19523649,-0.5732804,-0.42784554,-0.30727792
