0,1,2,3
0.16262615,0.17782685,-0.012562126,-0.19446039
0.054793,-0.06444665,0.18791881,0.0058576465
0.23184043,-0.22073457,0.43167064,-0.024685144
0.10657436,0.27712667,-0.1411563,-0.20407951
0.10683346,-0.15351757,0.31678066,0.008427292
-0.035450548,0.7312274,-0.6661808,-0.3537687
0.43672013,-0.63426465,0.90327084,0.09951106
-0.03633836,0.34200948,-0.25974122,-0.1681009
-0.09648728,0.95824337,-0.9007112,-0.46330637
0.44589138,-0.39649782,0.7327039,-0.09346753
0.0041995645,0.47071677,-0.36409444,-0.25553942
-0.03481093,0.5960071,-0.5247991,-0.29487705
0.24018657,-0.29656354,0.46410522,0.050477535
0.5347023,-0.6946977,1.006932,0.06886852
0.18026787,-0.3303975,0.4645349,0.11685115
0.47719824,-0.5411898,0.8661959,-0.008345455
-0.12029359,0.686188,-0.63235784,-0.30793625
0.11339456,0.04213874,0.074953675,-0.06683862
0.15754586,0.027447756,0.11172655,-0.08782911
-0.13935885,0.8688558,-0.8417778,-0.38155442
0.018016517,-0.24264425,0.3315921,0.14849693
0.00081038475,0.1447435,-0.10700747,-0.02454421
0.22790945,-0.4865237,0.6380099,0.16862157
0.38922942,-0.20075488,0.48293462,-0.14064747
0.09037155,0.24276093,-0.12186232,-0.1692211
0.3271681,-0.17738894,0.41554257,-0.097755075
0.5328195,-0.6945236,1.0381961,0.038555115
0.014525712,0.393903,-0.28532636,-0.22005671
0.05316013,0.47366297,-0.33882156,-0.30253923
0.41627413,-0.5845993,0.8510654,0.0775426
0.22751302,-0.21007249,0.406976,-0.022401184
0.10541844,0.35462934,-0.21723023,-0.25235003
0.4330511,-0.6558414,0.95288134,0.0916301
-0.11797452,0.9664137,-0.9179512,-0.4552468
0.21960211,-0.24752447,0.4551206,-0.008667439
0.4471177,-0.5282824,0.81163955,0.030950695
0.51055515,-0.5802547,0.89767635,0.010914236
0.082145095,-0.41340822,0.50679445,0.22135982
-0.07217461,0.73530185,-0.71414965,-0.3121149
0.1550563,-0.46159875,0.58651185,0.20163488
0.08246869,0.5602827,-0.41828522,-0.36185884
-0.21087873,0.032164242,-0.04021135,0.12986577
0.36520642,-0.25548366,0.52848184,-0.092995346
-0.17924854,0.6581237,-0.67455137,-0.2213108
0.027572453,0.27680418,-0.19745584,-0.13938713
-0.21454218,0.66065335,-0.69656813,-0.19202358
0.060156107,0.021286033,0.09114534,-0.02842763
0.09774828,-0.29850695,0.44321898,0.10688871
-0.040608972,0.7081466,-0.62161255,-0.36843967
0.38747662,-0.2364614,0.48878446,-0.09460074
0.03595245,0.2204715,-0.13093784,-0.12009436
0.069533706,-0.17645335,0.3158103,0.05358067
0.18068594,-0.23737916,0.4001024,0.042022884
-0.22778934,0.3487323,-0.393658,0.0030930042
0.42847365,-0.57632744,0.8582207,0.06089121
0.504791,-0.38735366,0.7174984,-0.10887247
0.07701713,0.3198072,-0.21717836,-0.19399554
0.13502395,-0.062454186,0.23496023,-0.05717805
0.15060526,-0.22012928,0.36464503,0.048077166
-0.013110399,0.43427956,-0.3642185,-0.20782214
0.38055933,-0.23112461,0.5459256,-0.14763814
-0.27530947,0.8079212,-0.90072584,-0.20275873
-0.2279169,0.770723,-0.80272675,-0.2470684
-0.057685614,0.2349905,-0.18919866,-0.05334696
-0.013198078,0.26604086,-0.17086606,-0.13871354
0.2080372,-0.28145057,0.43843117,0.055839986
-0.08001515,0.37377888,-0.33854887,-0.12613147
0.1673106,-0.4084571,0.6297194,0.08232713
0.41855168,-0.63477844,0.8826256,0.1183759
-0.033578247,0.55970657,-0.50699675,-0.2565393
0.14376414,0.47629717,-0.3140739,-0.34862477
0.44461274,-0.5763478,0.9063784,0.010620385
-0.3600014,0.83028674,-1.0005695,-0.12520456
0.011119127,-0.2512212,0.36030534,0.1317271
0.45735514,-0.5091153,0.8412614,-0.029634625
0.22100306,-0.49351794,0.6930628,0.13790464
0.5248699,-0.55260724,0.8979212,-0.035496056
-0.03976831,0.4796101,-0.39406517,-0.24347836
0.059315205,-0.07394358,0.20205107,-0.0030291677
0.5248647,-0.5926227,0.9498466,-0.025786579
0.22333378,-0.46258938,0.62384343,0.15225562
-0.26984608,0.52826416,-0.58012,-0.092220426
-0.2890963,0.8312223,-0.90064335,-0.23827803
0.5099317,-0.5021135,0.86667,-0.07399696
0.07706344,0.2698971,-0.12089017,-0.20961797
-0.030643553,0.6334794,-0.5675808,-0.31160992
-0.072039485,0.61296,-0.5436185,-0.28830332
0.14224112,-0.35200056,0.47610107,0.14676487
0.40018564,-0.48029238,0.75338113,0.015078962
-0.0029582381,0.4911449,-0.3727451,-0.2889946
0.19778991,-0.45969093,0.6691586,0.10816881
0.32815355,-0.4335984,0.66557133,0.05010104
-0.21810356,0.8357695,-0.87871325,-0.27189487
0.017653644,0.46884584,-0.39365008,-0.2382335
0.0009713173,0.52981174,-0.4247952,-0.29182053
0.47539997,-0.3744932,0.7030215,-0.108576596
0.53884923,-0.53653824,0.87719405,-0.04297331
0.08077234,-0.12930962,0.23023555,0.055345744
-0.1903773,0.5618527,-0.59406435,-0.14831328
-0.10158771,0.40626913,-0.40646666,-0.11262095
