0,1,2,3
-1.1481817,-0.5944238,-0.23045981,0.10123205
0.9232042,0.45041716,0.23120758,0.08493382
-0.086482465,-0.04187025,-0.016834462,0.0020828247
-0.25787324,-0.12376635,-0.07060835,-0.09091121
-0.57282597,-0.27483618,-0.15035875,-0.15079659
0.63929737,0.31094494,0.17969747,0.11940789
1.0084167,0.5006555,0.2542404,0.105413675
0.5171518,0.25846374,0.15374185,0.12706906
-0.5777856,-0.29224432,-0.13098128,-0.015376031
0.5115865,0.24098574,0.14955573,0.1937877
0.4245145,0.21115904,0.11660138,0.060625553
0.6518001,0.33679968,0.16385469,0.016672194
0.6511906,0.3240541,0.1608503,0.02964881
-0.7571412,-0.38004297,-0.1527625,0.06417322
0.39369035,0.18644415,0.13532121,0.1982987
1.1155195,0.55475396,0.28094545,0.13464463
-0.98602515,-0.51194113,-0.22009458,-0.025954634
1.1124027,0.5377841,0.30310443,0.21564066
0.42367095,0.21217424,0.123838395,0.08650565
0.76912576,0.3885032,0.21595244,0.14986038
0.1939111,0.08456442,0.065779574,0.09571087
1.0016149,0.4975255,0.26217407,0.074047565
1.0351942,0.50881064,0.2810828,0.18997931
0.46173212,0.22148423,0.12542811,0.08458477
0.8273332,0.40814874,0.21047063,0.07295388
0.5525243,0.26753134,0.14720173,0.061986208
1.3115039,0.65336335,0.3097743,0.04010564
0.8513199,0.40145314,0.24382116,0.22577387
1.0854832,0.5473753,0.2713357,0.102362275
-0.13330704,-0.0628653,-0.03896489,-0.027284414
-0.92059284,-0.47999793,-0.18270189,0.10581577
1.0618314,0.5283937,0.25761327,0.02532041
-0.32602543,-0.17391749,-0.09412568,-0.060656846
-0.6064619,-0.3091817,-0.19777215,-0.2361434
-0.26385778,-0.14221506,-0.08332611,-0.11716992
-0.3601337,-0.18050332,-0.079801366,-0.01889211
0.33730662,0.1634534,0.10044216,0.091065824
0.66575706,0.33432108,0.18285728,0.109077096
0.73297274,0.3602988,0.18531059,0.060787797
0.7805736,0.38098478,0.23008662,0.25229603
-0.3975368,-0.21387537,-0.08055661,0.06254375
0.5264436,0.2566604,0.16380125,0.19930571
-0.61040586,-0.32425433,-0.13279279,0.04905024
0.57449067,0.26644292,0.18411261,0.21441293
0.37430522,0.17438683,0.10254165,0.07644302
0.5860749,0.29580536,0.16370678,0.08763045
0.4258411,0.1981165,0.11796216,0.10321379
-0.40560317,-0.20642616,-0.07108818,0.06037253
-1.3201449,-0.6830692,-0.29988945,-0.028819025
-1.111773,-0.55796707,-0.2508038,-0.06057802
-0.18820453,-0.11335547,-0.01537763,0.10554445
-0.65149647,-0.32976818,-0.13562767,0.03581661
-0.7166349,-0.37928587,-0.19382536,-0.13173953
0.12532976,0.05612959,0.04719948,0.06847197
-1.1635575,-0.5854993,-0.2647139,-0.046057433
-1.027525,-0.5303823,-0.22405048,0.05962199
0.70584744,0.36245424,0.17136927,0.01586026
0.6599176,0.32644516,0.1434641,-0.055294305
1.1507607,0.56412303,0.31021425,0.20770937
-1.0873525,-0.5515576,-0.2534723,-0.019122034
0.50759614,0.2578106,0.14056256,0.07636088
0.61431813,0.30405134,0.14598976,-0.004087448
-0.29996377,-0.1819218,-0.002452536,0.2978179
-0.78651744,-0.41216958,-0.13772686,0.16214007
-0.46412867,-0.24644242,-0.061824493,0.1917364
0.6884289,0.34261033,0.1900532,0.13827378
-0.9122849,-0.46533376,-0.17438048,0.111709476
0.6627441,0.32427737,0.17829233,0.10980129
-0.3595935,-0.18454005,-0.055790845,0.11609316
0.62792456,0.31802404,0.15128203,0.010442674
-1.1907554,-0.60785234,-0.25891572,0.012381673
0.25097576,0.116367094,0.08026061,0.07149726
-0.03890261,-0.02227579,0.0053026406,0.062096357
0.46409756,0.22293821,0.13525172,0.13966924
-1.0082996,-0.51202935,-0.20787589,0.08941239
-1.044338,-0.5232622,-0.2293528,0.008176446
-1.2769606,-0.64663035,-0.29068607,-0.030555993
0.1768865,0.08000082,0.07866014,0.1390599
0.3004657,0.1411424,0.10568276,0.12544411
0.6699251,0.3279134,0.18230489,0.11806607
-0.41553962,-0.19815002,-0.11333971,-0.117712826
-1.3508773,-0.7038826,-0.28838554,0.047982156
-0.6386449,-0.33332562,-0.11721624,0.11706996
-0.31941563,-0.17149301,-0.0231027,0.22444391
-0.36939943,-0.19507362,-0.065578446,0.047194213
0.7412158,0.35768962,0.20926492,0.14370865
-1.2578232,-0.6329444,-0.28122413,-0.047984034
-0.9825693,-0.49538833,-0.20364688,0.04894933
-0.15392345,-0.0915962,-0.017414045,0.059366047
-0.26687145,-0.14184372,-0.041075222,0.08073729
-0.44603837,-0.23378377,-0.07890741,0.04649484
-1.0711341,-0.54107594,-0.22779125,0.046144396
-1.0433872,-0.5365081,-0.20555335,0.08634734
0.89643586,0.43342334,0.23782285,0.123803794
-0.377971,-0.18804272,-0.07700767,0.051748693
-0.7832714,-0.400455,-0.16243061,0.04185322
-0.52972144,-0.27329934,-0.095339835,0.046956033
-0.5051261,-0.27928853,-0.07826953,0.15345263
-0.76279634,-0.38642478,-0.17002407,0.01939553
-0.61105245,-0.3234194,-0.08692268,0.16781801
