0,1,2,3
-0.10931597,0.48220158,-0.8030745,0.6564907
0.06184955,-0.17182368,0.40283534,-0.27294698
0.005771026,-0.78823996,0.34930748,0.20121732
0.08587496,0.17824244,0.23927167,-0.25537145
-0.18352914,-0.43669337,-0.40117884,0.62664926
0.016729042,0.15237486,-0.12030023,0.16623864
0.32118177,-0.18498415,1.0256251,-0.61607254
-0.12605429,0.42278147,-0.8699553,0.77208126
-0.049962647,0.27338278,-0.431363,0.39210722
0.12969409,-0.4184075,0.5264449,-0.09345865
0.22115724,0.58563757,0.602736,-0.8483274
0.056483477,-0.35047817,-0.20702773,0.82781386
0.016412333,0.2239728,-0.17297351,0.1874778
0.12875433,-0.7204765,0.69749165,-0.10788816
0.035976663,1.1607347,-0.1732763,-0.5632524
0.08995789,0.6565044,-0.11405867,-0.09616247
-0.30849594,-0.034041524,-1.2042471,1.2470738
-0.24870403,-0.13844955,-0.7850871,0.8199439
-0.15115833,1.2744458,-1.0520058,0.2723376
0.0069613457,0.63839567,-0.1026966,-0.29945767
-0.17261061,-0.46115994,-0.32183194,0.5488341
-0.026989937,-0.023216486,-0.21108955,0.35326836
0.24248956,0.47614098,0.78430474,-0.9896139
0.040491506,1.2820873,-0.4092872,-0.28370392
-0.038332775,-0.16996002,-0.28156155,0.562014
-0.108816,0.6013905,-0.5181458,0.10690677
0.017677039,0.6466701,-0.06280476,-0.343473
0.26807296,0.20672214,0.80183464,-0.72568095
0.03245403,-1.0556517,0.35600755,0.4831734
0.30377924,0.8550079,0.66674584,-0.97895074
-0.24481766,-0.58858216,-0.7505288,1.1585834
-0.19941917,0.049262762,-0.5985981,0.4851782
-0.12341877,0.14600515,-0.41609848,0.29889074
0.22697456,-0.3900059,0.98520815,-0.60552907
0.24200784,0.52324545,0.7027197,-0.90231514
0.0022950172,-0.16559303,-0.041535735,0.27819392
0.019666597,1.1878796,-0.29184085,-0.43893906
0.074673966,-0.51325905,0.24793398,0.29334328
0.21176283,-0.7882794,0.96062595,-0.26407218
0.2303163,-0.9782402,0.8141714,0.17363888
-0.22867113,0.4217217,-0.94921494,0.6496439
-0.07671167,1.206979,-0.8557122,0.20052496
-0.027446099,-0.31021738,-0.08591217,0.39947715
0.0294756,0.87243307,-0.18226278,-0.3190516
-0.056115,0.20927322,-0.32024604,0.25669542
-0.20686907,-0.92837787,-0.5843781,1.2781274
-0.23626804,-0.19079828,-0.71396255,0.782531
0.1600885,-1.0633159,0.6335521,0.36098382
0.15467344,-0.2738967,0.4580809,-0.04843089
0.34657574,0.29044783,1.0545402,-1.0054972
-0.045533687,1.4183624,-0.8514725,0.0890854
0.11361958,-0.7025415,0.41169134,0.2907674
0.13306536,-0.01723218,0.57241046,-0.49974948
0.14970829,1.445945,-0.13690239,-0.5885378
0.004089251,-1.4318392,0.46464053,0.5639638
0.004782304,0.7576531,-0.33456403,-0.04085213
0.17597331,0.83709455,0.13919488,-0.44123742
0.1335483,-0.09986162,0.55318046,-0.39782718
-0.0052790046,-0.50742924,0.19082016,0.18495795
0.014737308,-0.33230036,0.259825,-0.024685591
0.12123017,-0.24242699,0.24406448,0.18121994
0.24481891,0.44441855,0.5647428,-0.61079633
0.08791597,0.56774247,0.012230396,-0.22453247
-0.12815678,-0.51727617,-0.28687423,0.6491208
-0.044608712,0.31098592,-0.36473382,0.267966
0.09285815,0.091009736,0.18118313,-0.072536215
-0.09298286,0.8918686,-0.65666306,0.11597064
0.0033790618,1.0082622,-0.382115,-0.1829161
0.002372682,0.3888024,-0.248362,0.13184774
0.20985426,0.27236128,0.50071824,-0.44779176
-0.18324563,0.47920668,-0.88396025,0.6076789
-0.013542555,1.0101786,-0.47439075,-0.08002055
0.114342764,0.8364657,0.09088153,-0.51365757
-0.026308887,1.5052106,-0.6283928,-0.2901177
0.083455786,0.6338471,0.116704345,-0.45637906
0.03574942,0.39754248,-0.06492716,-0.0840289
0.14453511,0.3856895,-0.06413603,0.18804744
0.019151315,0.46920002,-0.105500996,-0.121310234
-0.16899283,1.2084308,-0.9284065,0.09060484
0.049985826,0.9106567,-0.16009289,-0.33695966
0.14297707,0.9855962,-0.03876376,-0.3671143
0.26060516,-0.30172652,0.9635122,-0.56520617
-0.060513496,0.33869302,-0.2808671,0.07364753
0.20533843,0.8256897,0.47871983,-0.89572465
-0.08534108,-0.21462393,-0.6573894,1.0788395
-0.23835765,-0.11747801,-0.6906649,0.67824423
-0.008815855,0.1125772,-0.12980402,0.15333802
0.2030329,-0.17587423,0.59052265,-0.22377364
0.14693643,0.04092598,0.443684,-0.3128264
0.40924603,0.58371806,0.9218017,-0.8945956
-0.026127636,0.7360455,-0.31825572,-0.12293321
-0.09472768,-0.2901228,-0.37056434,0.66830647
0.11519183,-1.0162381,0.53243923,0.3716242
-0.21801665,0.44952404,-0.79726887,0.41217992
0.09470829,0.45120502,0.12005913,-0.2787472
0.20931308,-0.30245924,0.74139595,-0.33852214
-0.07002058,0.8833952,-0.43269396,-0.17433389
0.03275247,0.7049875,-0.103606105,-0.29238558
-0.058258533,0.25096166,-0.38960516,0.32531664
0.1413051,1.6080165,-0.19995594,-0.6476245
