0,1,2,3
-0.33041918,-0.041787148,-0.5333489,-0.08475441
-0.08413869,-0.30043572,0.2408503,-0.7287255
0.4894982,-0.35390013,1.2956754,-0.4891017
-0.22445506,-0.17365986,-0.18163799,1.5874836
-0.039178193,-0.13957238,0.14775631,-1.3807476
0.18837965,0.0035653114,0.4115841,-0.71798044
-0.18438923,-0.10194403,-0.15464537,0.8057462
0.4679662,-0.03868538,0.8578388,-0.49125522
0.2216507,-0.14202058,0.62118113,-0.10588509
0.38489723,0.06663722,0.6422823,-0.46216422
-0.29083174,0.028015912,-0.460289,-0.52905864
-0.006251782,0.0410046,-0.0044320077,-1.0247238
-0.58231825,-0.10968757,-0.8400207,0.6023748
-0.8756495,-0.12743914,-1.4238697,0.8315532
-0.105286,-0.18347758,0.056508824,0.980625
-0.49409008,-0.063013494,-0.7773942,0.7443472
-0.585216,-0.16374087,-0.85450274,0.62643313
-0.077982545,0.06653875,-0.085706934,0.086853504
0.316199,-0.11382604,0.7337286,0.31367415
0.11517361,0.026435971,0.2101983,-0.5918146
0.12395251,-0.12036121,0.4529975,1.0756271
0.41210133,-0.08006388,0.8669527,-0.010054588
-0.41320753,-0.12332821,-0.5543954,-1.2928641
-0.23031408,-0.25167596,-0.07624681,1.3146843
-0.26688194,0.22208849,-0.6611103,0.92957747
0.060272276,0.03453213,0.14783648,-0.026197374
-0.17364192,0.042383134,-0.30933213,-1.2700791
0.19419242,0.088487804,0.26130626,-0.6004215
-0.09717476,-0.038366854,-0.07522987,-0.5145425
0.4689069,-0.06738776,0.98707455,-0.13992327
-0.6531163,0.03219956,-1.179812,0.2601766
-0.3095678,-0.14509922,-0.30688912,0.49820927
-0.27462107,-0.1746015,-0.2440422,-1.3201156
-0.58478254,0.116704464,-1.1030153,0.11447811
0.52150536,-0.21585715,1.1993271,-0.23258549
0.025761247,-0.384955,0.5473405,-0.14722604
-0.35678488,-0.14515269,-0.41395223,0.048139513
0.0011186302,-0.09785396,0.13754429,-0.48383158
-0.3532369,-0.1495043,-0.44380134,-0.19152194
0.13644677,0.02179116,0.21680814,-0.29357213
0.39859614,-0.4293732,1.2379811,0.58563924
0.14921644,-0.099826515,0.40645027,0.36292088
0.34248936,-0.12985992,0.8434374,0.6794229
-0.398497,0.21776527,-0.94849735,0.72039926
0.27933374,-0.18811107,0.70111567,-0.14707214
0.19633192,0.08189422,0.39089853,-0.08956486
-0.45099217,-0.3676185,-0.374628,1.0595593
0.18198681,-0.48065954,0.8985139,0.99202704
-0.35072118,0.049821496,-0.6531695,-0.31732458
-0.49702954,-0.13624829,-0.7098237,1.5313747
-0.26052994,0.14810586,-0.553891,0.524019
-0.37449318,0.18582007,-0.825597,-1.300307
0.3323129,0.14452875,0.46704102,0.045558155
0.0745005,-0.124904275,0.33605593,0.089358985
0.33522063,-0.23119551,0.8931657,-0.08879155
0.36844027,0.0004426837,0.69081604,-0.3820942
-0.36339688,0.24348003,-0.85878724,-0.3948018
0.029724956,-0.19409192,0.34469676,0.4837593
-0.2784565,0.21299034,-0.6739499,0.9057661
-0.43694913,0.110521376,-0.84835035,-0.69880825
0.24025655,-0.17773193,0.6438863,-0.19586879
-0.16117424,-0.03717643,-0.21003418,-0.03917694
0.25063303,-0.050085723,0.5439939,-0.9674534
-0.5923398,0.15129828,-1.1526229,-0.2545207
-0.2988339,0.060220063,-0.5334263,-0.14507848
-0.25274915,-0.007990062,-0.3332348,-0.8559771
0.34422222,0.2305443,0.40256816,-0.90594727
-0.80811423,0.05521202,-1.4618745,-0.6356295
0.19625688,-0.02477324,0.47540748,-0.8140686
0.09036562,-0.2209431,0.49180222,-0.7459701
-0.63135666,-0.1615467,-0.9185464,0.50436085
-0.33430004,0.09173554,-0.63777286,-0.97501904
0.17454195,-0.0466848,0.3788625,-1.2393544
-0.116345525,0.14887327,-0.33674824,-1.2400038
-0.8967317,0.02655679,-1.5721202,-1.1919148
0.49948475,-0.09490788,1.0040989,-0.67477447
-0.17978114,-0.16115099,-0.10689272,-0.30026823
-0.41367686,0.21033537,-0.87652224,-0.20625752
0.35576925,-0.13390285,0.8096077,-0.42873508
-0.2060855,0.17714593,-0.5543618,-1.3066821
-0.18658996,0.04491359,-0.35689884,-1.1612825
-0.1746782,-0.11354768,-0.069205806,-0.1016143
-0.18906844,0.14670843,-0.408733,-1.1318674
-0.1843856,-0.12932014,-0.17544322,-0.8253105
0.028248101,0.16155225,-0.07860227,-0.7479269
-0.46592772,0.07791871,-0.85303277,-1.3461702
-0.15633619,-0.022451878,-0.14781307,-0.7825448
0.61302745,-0.04788524,1.1796676,-0.3821351
-0.53731835,0.068820655,-0.9960223,-0.16629261
0.25254342,-0.20645446,0.7849485,0.59101564
-0.0076505244,-0.0066880584,0.10459909,-0.50109774
-0.7146099,-0.007142186,-1.173114,0.10485339
-0.1862008,-0.2622093,-0.026534438,0.75029385
-0.0554865,-0.012732625,-0.0042863935,0.64812315
-0.19283795,0.007887363,-0.28871435,-0.97551805
-0.04920289,0.11865848,-0.1651424,-1.3346148
0.43851116,-0.42232877,1.2995126,0.008805215
-0.03627765,-0.2791919,0.33877712,0.59305155
-0.31892973,-0.24921602,-0.26014566,0.7215055
-0.26552743,0.07207072,-0.51796275,-1.0783112
