0,1,2,3
0.6162755,0.12351978,-0.02581723,0.027274638
-0.6585058,0.15374398,0.058479577,1.033023
-0.72021115,-0.015374601,-0.008099586,1.2916665
-0.23438495,-0.1448775,-0.096417695,0.47229156
-0.3379495,0.29172385,0.03834641,-1.3530905
0.47586137,0.41630524,0.060390174,-0.3142025
-0.3107432,-0.12461549,-0.05155942,1.1358248
0.6061902,-0.10694474,-0.039191216,0.8627136
-0.44741857,0.32687056,0.089212894,0.65571177
0.3518564,0.22288191,0.03771001,1.01589
0.5140182,0.018093169,-0.031243667,-0.50811255
0.86169386,0.21367812,0.02204591,0.55446863
0.0325675,0.07395613,-0.010548532,0.8406936
0.79917085,0.30679113,0.06300962,1.598596
-1.2297857,0.015760303,0.014886826,0.4266511
-0.9477792,0.16756517,0.05676347,0.28352734
0.508578,0.017235398,-0.0067386627,0.85938334
-0.5116854,-0.18566114,-0.092615545,0.13669333
0.30268025,0.427957,0.09950027,1.1647717
-0.60320675,0.2576424,0.056066245,-1.0749944
-1.1778784,0.02790296,0.021628767,0.2988812
-0.9737371,0.21469623,0.07906017,0.726205
-1.2747294,0.19754905,0.04320994,-0.7008064
-1.1900192,0.13079554,0.06100619,0.8672631
-0.58423734,-0.11942762,-0.046449676,0.2816703
-0.7358835,0.0029699802,-0.0014578104,0.040514737
-0.431095,0.23011672,0.050712615,-0.23780212
0.1192255,-0.051128864,-0.05333984,-0.21987028
0.36432466,0.17539853,0.026108325,1.197826
0.3791051,0.4085527,0.083961725,0.5462742
-1.1965803,0.18102074,0.07956052,0.82456243
0.45965868,0.25943452,0.0047770143,-0.6132779
-0.9308846,0.30451602,0.07360378,-1.2824806
0.51067156,0.09172809,-0.05054851,-0.8270496
-0.94643474,-0.0016865134,0.0014102161,0.49596086
-0.9506793,0.24711996,0.07999718,1.1443634
0.524212,0.2153405,-0.016691893,-1.1236614
1.3961459,0.5166934,0.04962635,-1.3261623
1.155703,0.33325285,0.037823528,-0.9976512
-0.273054,0.056631804,-0.01646328,-0.17920896
-0.26905662,-0.009868324,-0.008720696,0.72215545
-0.65079,0.087525904,0.017023444,-0.43013453
0.184508,0.22485,0.024257869,0.49380198
-0.41935837,-0.21412158,-0.10722795,-0.5263222
1.007633,0.2709604,0.024720341,0.22954628
0.49598998,0.13672346,-0.0028035939,0.6884998
-1.0369215,-0.09568483,-0.039791524,0.4799218
-0.4952792,-0.04508978,-0.03868586,0.6820737
-0.82485425,-0.05042118,-0.024982423,-0.8599051
-0.40706062,0.17702854,0.05341041,0.33387765
-0.58014655,0.08909309,-0.0031061172,0.85801184
-0.20417058,0.11641145,-0.008767396,-0.9486022
-0.10489148,0.13546431,0.016028017,-0.4808431
1.2911928,0.3282755,0.01973638,-0.788118
0.3852841,-0.10043484,-0.057002783,1.0082431
-0.56706226,0.17728281,0.050068855,0.8711536
-0.3700372,0.0125332475,-0.017160296,0.49278292
-0.20020449,0.2364971,0.024573028,-1.791394
0.58603114,0.3568111,0.03347659,-0.34204945
1.1404604,-0.1482197,-0.07345936,0.43521795
-0.5027511,-0.015353501,-0.021917135,-0.6599885
1.4048133,0.35538942,0.037102252,0.22252128
-0.8080828,0.021533191,0.00024041533,-0.012299597
1.1824253,0.27949935,0.019537687,1.2074895
0.03866446,0.343103,0.08215153,0.67198026
0.42821953,-0.008990169,-0.06951639,-0.021819174
-0.5034919,0.12533003,0.014646232,-0.9925046
-0.59262383,-0.019683361,-0.017424166,-0.5168844
-0.04066491,0.19104433,0.024980962,-0.8156432
-0.25963658,0.0067671537,0.009956002,0.24294904
-0.6637579,0.20158207,0.050801694,0.13677955
0.21659493,-0.09489322,-0.07124928,1.0840743
-0.5179819,0.29287356,0.06297544,-1.6096431
-0.109710455,0.29739153,0.043688238,0.19532242
-0.7978071,0.135423,0.015325189,-0.7601154
0.5210911,0.22782087,0.013615876,-0.020031244
-0.8445021,0.06462735,0.0066865683,0.41211382
-0.85858846,0.15267462,0.021804363,-1.039596
2.0205896,0.36771458,0.040725023,0.59545803
0.674846,0.24643856,-0.007047981,-1.0967193
0.529956,0.32389832,0.051299453,-0.50302666
-0.3034228,0.15756035,0.042304516,0.47861674
-0.27210575,0.28480953,0.047313035,-1.1997545
0.23873499,0.35436314,0.06315854,-0.2567177
-0.6086246,-0.15109235,-0.06479594,0.21443996
0.91993225,0.28714657,0.01538986,0.7514571
-1.0815437,-0.14846349,-0.055942923,-0.49600118
1.3103193,0.6056021,0.0899553,-0.6776537
1.5246657,0.25930345,-0.01822564,-0.36136097
0.12028122,-0.051478803,-0.038457558,0.26051757
-0.2690971,-0.19715926,-0.07774882,0.293938
-0.035302043,-0.0014284253,-0.037407175,0.025367945
-0.48213887,-0.16555056,-0.07740511,-0.3185897
-0.5321218,0.10224396,0.020174593,-0.95786107
-0.80415344,0.08469468,0.0074293017,0.39849344
-0.8300854,-0.12335533,-0.041206717,0.22845265
0.47074312,0.2154473,0.039606035,1.551784
-0.7165768,0.089766085,0.011081696,-0.9634187
-0.5725838,-0.11344367,-0.03982404,0.56193614
-0.6492795,0.02565056,0.00021123886,-0.06465754
