0,1,2,3
-0.55019665,-0.011115916,0.24664226,-0.61005604
-0.5312077,0.15311134,0.22137375,1.0872126
-1.4409398,-0.026612513,0.5472212,-0.9091759
0.13501802,-0.03764312,-0.068161786,-1.1186302
-0.057024628,0.2061389,-0.019983888,1.2493122
0.22498074,0.03961493,-0.08478662,-0.22808123
-0.23783861,0.037337065,0.10381243,-0.2287376
0.997517,0.0056046546,-0.40536693,-0.7948129
0.32879034,0.18650904,-0.2457628,0.6718149
-0.23191649,-0.016888458,0.088576734,-0.8411279
-0.3599342,0.14016664,0.17021793,0.95694566
0.31764868,0.11940143,-0.14911869,0.38989782
-0.2247725,0.14162388,0.11228421,0.97410476
1.4213138,-0.001573883,-0.44714454,-0.19837499
-1.1260039,0.068966694,0.35921887,-0.23217845
0.8074764,-0.007637836,-0.25281623,-0.49647748
-0.39400885,-0.081560165,0.107387185,-1.8193834
0.22196153,0.039337933,-0.16403499,-0.66985226
1.3379902,0.076399624,-0.50826645,0.20784962
-0.46930474,0.19928919,0.07065886,0.8373636
1.3838581,0.027350929,-0.5268855,-0.35753942
0.6636013,-0.01961412,-0.20729688,-0.7416322
-0.7524463,-0.0263049,0.33348227,-0.7280719
1.3929957,0.08972381,-0.50760996,0.5501089
-0.30679023,0.21464896,0.16694528,1.7241998
1.1727866,0.0876029,-0.47706428,0.17591512
0.30580518,0.12392404,-0.10901746,0.7587136
-0.4223966,0.1691777,0.17449358,1.1615919
-1.0755275,-0.010647774,0.4345988,-0.6715641
0.12393382,0.13854232,-0.100296825,0.5329466
-1.4258859,0.03774068,0.5617106,-0.050800443
0.31787345,-0.022025272,-0.040670693,-0.55806756
0.7293459,0.07721639,-0.26350948,0.18754292
-0.50522685,0.045872256,0.15203252,-0.398067
-1.169923,0.0369296,0.44850734,-0.20892727
-1.1027205,0.05939973,0.4007185,-0.08513057
-0.8737799,0.0928701,0.23873426,-0.15704429
-0.7986641,0.19617648,0.23217225,1.0283644
0.09054214,-0.031955212,-0.006665826,-0.87659144
0.24948618,0.06227045,-0.14198813,-0.26383233
0.42218295,-0.073820435,-0.014086574,-0.7780218
0.3583648,0.028613895,-0.06497228,-0.01815021
-0.3636036,0.10768415,0.10719514,0.30616832
-0.25909248,0.0504249,0.15082222,0.10558915
-0.1631612,0.07379427,0.13340637,0.44016886
-0.07187742,0.05299661,0.06079781,0.005153656
0.4375243,0.14660856,-0.08810356,1.2730815
-0.57964694,0.014001861,0.22881941,-0.45601642
-0.005017638,0.22487155,-0.027322471,1.4827161
-0.51319534,-0.04449504,0.25254938,-0.8431597
-0.94567657,0.04838218,0.34579584,-0.16276586
0.17994776,-0.01337054,0.023272663,-0.33464384
0.34376636,0.12615864,-0.1283404,0.7463069
-0.2719099,-0.039690606,0.20180021,-0.6219255
0.40882346,0.09542133,-0.09783146,0.7085008
-0.83114827,0.11733902,0.24175142,0.22657573
-0.45269448,-0.005016923,0.15630308,-0.81243324
-0.60592353,-0.0064470544,0.28394884,-0.5368171
0.8354325,-0.00705019,-0.31182495,-0.72724104
0.2737721,0.1291255,-0.16064551,0.3488871
-0.89893043,0.060846508,0.29865697,-0.1995275
0.1975024,-0.037616596,-0.040758908,-0.912863
-0.74351656,0.000984855,0.2368887,-0.931803
0.8577616,0.01353067,-0.2662634,-0.26721478
0.63380706,0.09937081,-0.23489985,0.4850366
0.63585854,-0.0016607791,-0.19911721,-0.5262542
-0.56879073,-0.0020918436,0.17475972,-0.921329
0.18550953,-0.011221424,-0.0995076,-0.9056964
-0.6443604,0.087133214,0.10465366,-0.41203725
0.7469137,0.11696106,-0.2798759,0.6309903
-0.4618892,0.14206967,0.19393614,0.9503416
-0.6781565,0.010734303,0.30653208,-0.30006826
0.5373031,0.045048196,-0.078033,0.5193008
0.12018713,-0.044475354,-0.03115213,-1.1525896
0.518378,-0.06935634,-0.24281892,-1.7404916
0.58878064,0.09913524,-0.23385689,0.38981795
-0.67671835,-0.00043775886,0.2859646,-0.5387113
-0.5973116,-0.019127838,0.2713174,-0.65449
0.9879168,0.013361234,-0.36016902,-0.47070968
-0.5700064,0.06150019,0.22192569,-0.086226225
-0.16684505,-0.034724772,0.011190295,-1.3129108
0.657724,-0.07662627,-0.23722586,-1.5322561
0.7643236,-0.04232256,-0.23217669,-0.83997464
-0.40292585,-0.06983791,0.1890382,-1.2089036
-0.9168651,0.023332799,0.3962676,-0.13856006
1.1421598,-0.020837516,-0.43881962,-0.99055624
-1.1298997,0.058451716,0.41307682,-0.02993095
0.3934429,-0.0026952252,-0.13984105,-0.70232177
0.28739062,0.020043464,-0.08026114,-0.3235488
0.4851052,0.11206978,-0.19289586,0.51575047
-0.18430734,0.13953137,0.09272426,0.89038026
-0.6687062,0.121218145,0.21292649,0.5500399
-0.826151,-0.015763644,0.3503195,-0.63399386
-1.1353598,-0.016855735,0.48239967,-0.61712456
-0.93236625,-0.057045385,0.38046378,-1.1674831
0.3391852,-0.038855605,-0.062935084,-0.80810094
0.38398895,-0.08419925,-0.048663437,-1.1866336
-1.235882,-0.029000454,0.47406152,-0.9915252
0.36463115,-0.010415886,-0.118430585,-0.7142267
0.80729735,-0.06484584,-0.2878606,-1.3172967
