0,1,2,3
0.28048158,0.20340663,-1.269838,0.75034523
0.71717453,0.037994783,0.6617351,0.55481726
-0.65632904,-0.2125409,-0.776963,0.23363888
0.88380545,0.27440396,0.9014282,0.03588915
-0.31119585,0.16566485,-0.8848802,-0.5049069
-0.94940615,-0.42571524,-0.9816834,0.630284
0.008921504,-0.27249464,1.5711447,-0.037492275
-0.7814754,-0.23812559,0.9860331,-0.9227481
0.6917391,0.3490169,-0.9129039,0.4832201
0.36241072,0.017969694,0.8529949,0.094408035
-0.17833602,-0.04051642,1.4309832,-0.8659799
-0.27576852,0.13848746,-0.35985866,-0.7286891
-0.3092171,-0.06279406,-0.47030726,0.053977907
-0.7556218,-0.48007432,0.08154717,0.44498354
-0.6871991,-0.55917174,0.8313153,0.38977665
0.6505989,0.35663652,-0.71898043,0.36169732
-1.0224947,-0.59595215,0.49964124,0.07442939
1.0743144,0.5683604,0.21718207,-0.25133622
-0.7315872,-0.30495203,-0.35078415,0.023765206
0.07819009,0.38943148,-0.5890422,-0.8081943
0.96463937,0.66051805,-0.4836422,-0.1567356
-0.29622185,-0.003629487,-1.2639378,0.2959692
-0.9027624,-0.47507712,-0.6530595,0.64476925
0.4236089,0.28994104,0.14142436,-0.5769664
-0.43515873,-0.3317334,-0.33616152,0.72969216
-0.93442535,-0.20078449,-0.008959651,-0.7339293
0.36124665,0.5585531,-1.1422951,-0.42831063
-0.8959894,-0.4875716,0.3462169,-0.0117281675
-0.13853693,-0.2946202,-0.52679455,1.0699687
0.134493,0.3806828,0.7135494,-1.3294003
-0.084801674,-0.28222448,1.1274496,-0.08277196
-1.2248831,-0.65197307,0.16407755,-0.051945925
0.4420627,0.29531032,-1.2635837,0.4826476
-0.2791195,-0.2575003,-0.64093816,0.9965813
0.83267015,0.4428103,-0.23478088,0.07762015
0.6912575,0.09105259,1.3013139,0.11297023
0.8416717,0.81385887,-0.41078797,-0.969448
-0.81005526,-0.29307362,-0.25341108,-0.29844248
-0.21884692,0.2327213,-0.7806035,-0.5846751
-0.6763514,-0.43613583,0.31137717,-0.06722915
-1.5304933,-0.6919197,0.22092393,-0.19245845
0.8547168,0.65808064,-1.0926781,-0.14331478
-0.16495943,0.018314581,-1.2199057,0.46095678
-1.3998084,-0.4949419,-0.08033499,-0.39240932
0.16725075,-0.014057592,0.95825076,-0.106621385
-0.43216312,-0.34740984,1.0810353,-0.015197933
-0.9323443,-0.53646535,-0.033488363,0.22782743
-0.22121918,0.05735139,-1.2542356,0.3304354
0.17907435,0.022870336,0.30832082,0.20974141
0.13105375,0.05610426,1.1504034,-0.42464995
1.0209637,0.8324395,-0.22681168,-0.80929625
-0.098342896,-0.07877597,0.1689296,0.037582338
0.03820336,0.34317806,-1.0597343,-0.40626812
0.15026933,0.02422325,0.75452536,-0.23650491
0.96950626,0.65434766,-0.46064165,-0.30287737
-0.62086535,-0.10138777,-0.4254488,-0.3257016
-0.11970079,-0.1912954,-0.3317267,0.5275513
-0.0739429,0.07756665,0.6992681,-0.78686774
0.023411632,-0.3087689,1.2493964,0.11415523
0.7886718,0.6298509,0.08772397,-0.7369636
0.9055574,0.258724,1.0844715,-0.12321228
-0.059078574,-0.0934573,-0.5604687,0.5318552
0.41210282,-0.1367839,0.7549492,0.687597
0.15763938,0.32411298,-0.49319068,-0.45394063
0.89579314,0.6965627,-0.10890815,-0.7803328
0.72547364,0.39016026,0.091581136,-0.10771716
-0.22313726,-0.31649274,0.70037967,0.31416136
-0.9431355,-0.37300906,0.81545484,-0.5822363
0.54625756,0.21021888,0.750961,-0.030077279
0.350618,0.50945157,-0.7118269,-0.6999681
0.8079395,0.6681193,-0.06929937,-0.7525363
0.48204678,0.3751167,-0.3649681,-0.21584511
-0.09298849,0.097342536,-1.5192289,0.5875877
-0.67257524,-0.16557074,-1.2798582,0.44180933
-1.0696027,-0.5036039,-0.64358795,0.41195405
0.65833056,0.72033846,-0.72415185,-0.7158656
-0.33720553,-0.18198445,1.0604315,-0.29206073
-0.49663305,0.023710523,-0.12310168,-0.7081331
-0.96991587,-0.36090946,-0.25457737,-0.17767316
-0.31740904,0.2677387,-1.5509545,-0.23646706
-0.6163089,-0.12011726,-0.8180013,-0.20028853
-1.069648,-0.5928936,-0.0090120435,0.2638804
-1.0610334,-0.57840437,-0.0052767396,0.23935956
0.86393774,0.65547806,-0.72596467,-0.28793162
-0.8658886,-0.34573844,0.42698762,-0.6232312
0.671608,0.35792994,-0.6473068,0.2816316
0.4757586,0.21618527,0.08053416,0.11811054
-0.72251165,-0.10060893,0.24178934,-0.90097344
-0.6676222,-0.37045747,-0.22085723,0.22597495
-0.8623431,-0.46108994,0.61702013,-0.24336106
-0.8727344,-0.022308193,-0.1672577,-0.93357265
0.45521596,0.4055008,0.07983327,-0.6399946
-0.45270252,0.039362233,-0.17150351,-0.7286961
-0.49892175,-0.24896687,0.0461199,-0.06422275
-0.6887561,-0.2517629,0.48459476,-0.54177
-0.04379183,0.078226596,-0.5276351,0.11381364
-0.996143,-0.35001025,-0.3375453,-0.058061063
0.46549907,0.26443106,1.0278862,-0.5539228
0.47623914,0.45427206,0.3112137,-0.81429267
0.2968539,0.18391874,0.54457384,-0.43170917
