0,1,2,3
-0.8266989,1.1863843,-0.2075702,0.23326814
1.2394421,1.0653751,0.24016142,0.5090831
0.5312079,0.33175662,1.2409064,0.36795807
0.54817593,1.3402098,-0.12628442,0.39306062
1.5931727,-0.01789248,-0.8212047,-0.052037284
-0.45188448,-1.0222156,-0.26455605,-0.40219247
-0.5890299,-0.79850954,-0.26246685,-0.37424582
0.43853235,0.38851267,-0.24821216,0.11572125
0.7965677,-1.4031847,-0.39830893,-0.4964298
1.7557384,-0.5902254,-0.2913664,-0.055113688
-0.978113,-0.34667295,0.28409636,-0.1877983
0.11057174,-0.28440142,-1.0213977,-0.38203138
-0.1904985,-0.51191634,0.08018911,-0.17492343
0.2064861,-1.1677663,1.1777619,-0.0922018
0.663731,0.16220576,0.59577286,0.30269903
-0.11860913,-1.1401343,-1.0957572,-0.6385526
1.2845813,0.011609852,-0.045039475,0.09922746
-0.8114513,-0.4553892,-0.64744335,-0.40203863
1.0549095,-0.37601537,0.72349334,0.1675095
0.72990286,-1.2950673,1.0430694,-0.111674234
-0.9446623,0.26303965,0.61687636,0.09998562
-0.93191266,0.88814247,-1.4520547,-0.1959628
0.2785936,-1.1709819,-0.07221323,-0.3651014
-0.7527952,-0.5185712,0.569927,-0.11384891
-0.24713248,-0.23487544,0.6038333,0.025298797
-0.63906133,0.10758716,0.95057034,0.18933028
0.71497357,-0.93156546,-0.63403606,-0.41295576
-0.31463262,-0.15819722,0.95116377,0.086440936
0.97598314,0.5403161,0.686895,0.39470184
0.60429144,-1.3087602,1.4244016,-0.037814125
-0.3411699,-0.019028664,-1.2354112,-0.36324102
0.68412423,0.682234,0.19326234,0.34759372
-0.5593629,0.014530063,-0.06379974,-0.09500751
-0.6678518,1.0527649,-0.63782334,0.05070649
0.18137765,-0.060396373,0.19896185,0.067256905
0.3530246,0.13593572,-0.13886362,0.010493815
-0.5076395,-0.48406345,0.78313553,-0.029803798
-0.45657024,0.005897224,-0.13157743,-0.10538377
-0.7054112,-0.029741466,1.4642688,0.2318844
-0.33868593,-0.59113723,-0.84142506,-0.427925
-0.7045111,-0.008178592,0.91518867,0.079867974
-0.021474242,0.28374678,1.14653,0.3644777
-0.70077807,-1.4531276,0.16974068,-0.5055331
0.40022463,-0.09449661,1.011152,0.2183186
0.14847231,-1.0076184,0.8509834,-0.120767996
0.5438944,-0.02246201,0.4095266,0.16386315
-0.2321279,-1.201621,0.3599249,-0.27500767
1.3634218,-0.13410991,-0.5209161,-0.06716485
-0.9220339,1.7494621,-0.8407873,0.16999325
1.2128416,-0.44635564,-0.5388713,-0.091769874
-1.0336406,-0.33666462,0.3604393,-0.11851257
0.3052857,1.2619395,-0.70762455,0.15684396
-0.28313524,-0.8529034,-1.621465,-0.69134647
-0.18616828,-0.24918687,-0.123562455,-0.16425692
-1.5783502,0.044974267,0.3595482,-0.09014282
-0.096666455,-0.852954,-0.32532686,-0.39167196
-0.3078878,0.28892618,1.2830659,0.30167103
0.667014,0.5509685,1.0417687,0.41201198
0.41863066,-0.7432961,0.2828499,-0.110519454
-0.525246,-0.82840246,-0.8560097,-0.48861825
0.57565343,-0.11074865,1.2440952,0.349808
0.67745316,-1.1126769,-0.5405348,-0.41450536
-0.58286655,0.86277914,0.7679411,0.35038364
-0.47081083,-1.2699478,0.1716417,-0.3846165
0.9210403,0.5213839,-0.38584036,0.12505247
-0.18150306,0.04693252,0.6822574,0.15341727
-0.8669097,0.22845331,-1.3316704,-0.38215095
0.8452593,1.1902549,-0.1187824,0.38600385
-0.38879627,0.20903188,0.8379686,0.20054741
-0.9611731,0.46766573,0.91586065,0.24965294
-0.3427708,0.59247744,-0.5327601,-0.010615602
0.07397145,-0.96288985,0.33871043,-0.19111677
-0.7334478,-0.9272931,0.8491695,-0.12496735
-0.6730279,-0.46687013,0.07775295,-0.18062927
-0.10216537,-0.6114989,0.43438935,-0.1246237
-0.76199067,0.7940326,0.1966449,0.15908657
0.35615057,-1.2676764,-0.035883605,-0.37729508
-1.227968,0.33099416,1.1725813,0.20880198
1.3206095,0.6178587,-0.29974496,0.2550637
0.81470025,0.39896435,0.24830282,0.19738209
0.5908458,0.13860494,0.17821681,0.17928825
-0.42399457,-0.8009164,-0.014928579,-0.33299065
0.14075029,-0.26997197,0.70740485,0.12940103
-0.07573274,0.009836733,0.9063208,0.19169858
-0.40700176,1.3838501,0.13251746,0.38282442
0.27280474,-1.1557312,0.74600697,-0.10404986
0.1734336,0.6973173,1.0170933,0.43840623
-0.4865237,-0.9483387,-0.73634475,-0.51001114
-0.04176876,-0.24022353,0.6906841,0.07367312
0.5653944,-0.36747974,-0.12606126,-0.06593928
-0.96420074,-0.16525751,-0.92762387,-0.39623362
0.03853911,-0.18278694,-0.12812972,-0.076486826
-0.8094369,-0.0017055273,0.056215346,-0.07824744
0.54607844,0.70125383,0.23866272,0.29779214
0.39755797,1.1649287,-0.2619099,0.25711602
-1.3600185,-0.1461879,0.93562925,0.0048802122
-0.21187276,-0.6558971,-0.64853877,-0.3805598
0.30007577,0.65324616,-0.2390492,0.15799645
0.7839054,0.004308164,-0.048154116,0.1271338
0.7456236,0.77436966,0.010287225,0.29278082
