0,1,2,3
0.5832842,0.5330303,-0.019073863,-1.0563765
1.1182473,-0.39871842,-0.28289437,-0.45770445
0.058662064,-0.3682803,-0.17884818,-1.8492334
0.35579234,0.22866392,0.01932645,0.34399796
-0.8602981,-0.54941094,-0.02606054,1.1741533
-1.0030881,-0.52410764,-0.09050833,0.23767608
0.9700394,0.006201625,-0.04335345,-0.5579372
0.55359435,0.9087229,0.24628429,1.1592491
0.7211252,-1.2445294,-0.30458876,-0.040587902
-0.3435196,0.44863486,0.17385116,0.2721473
-1.0533986,-0.37986112,0.15254305,0.47097403
0.14917737,0.14122641,0.068854496,1.1238675
0.020117357,-0.7445725,-0.22495428,-0.20117834
0.6332383,-1.0865697,-0.4175931,0.24552715
-1.2521231,0.6919056,0.24988122,-0.54020953
1.2554212,0.85201085,0.12907764,0.14235872
1.3284929,0.47336864,0.009912524,1.3639741
-0.60297406,1.5309665,0.46125042,-0.20468256
-1.1839831,0.5385202,0.16811629,-0.21607223
-0.3493951,0.58679616,0.2519123,-0.18005678
0.56918097,0.5585265,0.083756514,-0.5502324
0.60702467,0.48168552,0.12860124,0.73898643
-0.52608025,-0.4101436,-0.057623286,0.58325297
0.99588144,0.071664095,0.020461245,0.8691171
-0.8608749,0.3050698,0.3375541,0.25266248
0.506601,-0.8968518,-0.1426726,0.4159462
-0.45105752,-0.41974372,0.009115584,-0.3408432
0.076709375,0.43103433,0.20814054,1.1583738
0.108784966,0.95571756,0.26861876,-0.44014525
0.7336807,0.8650415,0.27195412,0.47341293
-0.62350065,1.1053159,0.45584017,0.5218882
0.7934302,-0.18500435,-0.014369462,0.47893435
0.8959534,0.6016104,0.038649715,-0.19129431
-0.72346425,-0.64308953,-0.1885424,-0.51681346
-1.13392,0.30664277,0.19309364,-0.97430575
-0.30261588,0.82137215,0.23421803,0.16832554
0.4249809,-0.2422772,-0.23581064,-1.0523384
0.54379594,1.0507581,0.2988716,0.32249767
-1.2095267,0.43355656,0.2457259,-0.48859182
-0.88027465,0.84125733,0.34023678,0.16486621
-0.035970367,0.2917812,0.0762659,0.14058906
0.8002003,-0.008419633,-0.130671,-0.5511814
-1.3112046,-1.6594547,-0.19307418,0.8632689
0.86163336,0.48570073,0.07007213,-0.12008953
-0.1996482,1.0137827,0.36561692,0.5845428
-0.28596747,1.5465755,0.43276274,0.33960694
0.6842807,-0.18203485,0.0039508604,0.53440315
-0.86125827,-1.2298812,-0.44967198,-1.1519487
-0.3953298,0.19844401,0.16767943,1.6767559
1.4726348,-0.528849,-0.33430192,-0.2516526
-0.25501478,-0.13267338,-0.1870098,-1.6634231
-1.1751982,-0.20839936,0.12298338,-0.2858131
-0.85389984,0.09506738,0.21753763,0.66820186
0.3755447,-0.96883893,-0.17248693,1.1346109
-1.0149865,0.4675913,0.30762357,0.65244955
0.2799309,0.7949343,0.3388482,0.83336085
-1.6646272,0.04550755,0.09876785,-0.5247075
0.81228465,-0.34035957,-0.22541785,-0.43233275
0.9425854,0.959458,0.1256158,-0.46746257
-0.9040108,0.22437632,0.31276372,0.8911342
-0.78706914,0.35561156,0.048802696,-0.95767224
-0.83834594,0.75550854,0.34747458,-0.11976561
0.077263206,-1.1079943,-0.3175172,0.732763
-0.51345307,0.4262539,0.2758093,0.32128918
-0.51325345,-0.42509001,-0.1772129,-1.7064488
-1.3899115,-0.2689858,0.09838605,0.6169464
-0.51473325,1.0285618,0.36471733,0.034196973
-0.5281887,0.38669622,0.14006466,-1.1508129
-0.9545028,1.1067431,0.4174693,-0.20201448
-1.2110199,0.07310104,0.11435145,-0.48825318
0.73403585,-1.2675532,-0.434451,0.34797293
-0.6087935,0.8325347,0.23476829,-1.3304832
-1.087399,-0.88385624,-0.16811775,-0.16425991
-1.395027,-0.65727043,0.064932406,0.5752415
0.85277647,0.06963563,-0.012252931,-0.89083505
0.7062452,0.63353384,0.14382415,0.11260015
-0.719931,0.6788664,0.39310238,0.8010815
0.4384743,-0.5964204,-0.08388306,0.54078656
0.69887716,0.735731,0.1503546,0.09831971
-0.5339158,0.5650027,0.3057172,0.2839744
0.17347279,1.5414732,0.46302095,0.97607905
-0.28031334,-0.037003517,0.1660006,1.04284
0.7658394,-0.8707014,-0.33043677,0.03464073
0.48605737,0.69907796,0.06794821,-0.8228529
-0.9707484,0.9428526,0.4216558,-0.085339755
-0.0003113672,1.1965559,0.35885376,-0.4521622
0.048142873,1.0090678,0.34799045,0.63048524
0.12989473,0.76733553,0.13641123,-0.79839504
-0.6555649,-0.2786066,-0.07747097,-0.75340354
-0.20234993,-0.475843,0.110927016,0.8743953
0.13277008,-0.255507,0.050789956,1.129154
-0.6498189,1.1329975,0.23438452,-0.61827815
-1.2098516,-0.6707784,0.0321907,0.99823135
0.8809456,-0.22086877,-0.10289252,-0.58642316
1.0790595,0.22326553,-0.018908437,0.84299904
-0.14417699,1.2838011,0.38520896,-0.24364913
0.4748477,0.9746692,0.13652952,-0.8961145
1.1621777,-0.33383262,-0.2832733,-0.53538424
-0.031891055,0.85312235,0.34745285,1.0889509
-0.038745858,-0.9124805,-0.20399694,0.18934208
