0,1,2,3
-0.034005705,0.093414485,0.048331387,0.9818877
-0.030220453,0.070786834,0.036266044,0.5440048
-0.020221673,0.02682659,0.018736288,0.32806265
-0.028527487,0.07501909,0.04337667,1.1258031
-0.011910861,-0.009003058,0.004809238,0.19077778
-0.027672328,0.06830731,0.039711103,1.0080036
-0.0062439665,-0.035569847,-0.0066242665,-0.029898047
-0.055781845,0.1974191,0.09318612,1.821659
-0.031565774,0.080716684,0.041808367,0.74358404
-0.00039262138,-0.056537315,-0.012566846,0.12684178
0.0012911987,-0.069493726,-0.021640602,-0.4018196
-0.03859208,0.115047306,0.057704188,1.1683155
0.015875457,-0.12391153,-0.037324276,0.022380114
-0.053383347,0.17601109,0.07994727,1.2457865
-0.02112633,0.03875363,0.027532868,0.8205892
-0.022637658,0.04475397,0.029598102,0.81489456
0.00019595772,-0.05894737,-0.013437577,0.12470269
-0.0192849,0.025344372,0.019485213,0.4646908
-0.021752577,0.045291558,0.032063574,1.0592948
-0.0066640154,-0.030367821,-0.0028445274,0.17880535
-0.05161589,0.17370999,0.08144175,1.478136
0.011749705,-0.11618814,-0.0395384,-0.5082325
-0.028105736,0.068930164,0.038643382,0.8419198
-0.0077843126,-0.026214227,-0.0015805364,0.15707588
-0.02150451,0.031777307,0.020360067,0.3147514
-0.031297706,0.0814953,0.043571696,0.9226116
0.004155307,-0.07240905,-0.016800076,0.27396286
-0.012575906,0.00043913722,0.011887446,0.5929669
-0.011984529,-0.010800451,0.003014341,0.06615698
0.0035374183,-0.07648108,-0.021874256,-0.1166023
-0.040748335,0.12239513,0.059550464,1.0880162
-0.0037580691,-0.03933294,-0.0044824705,0.34279644
-0.043446198,0.13464111,0.06421106,1.106757
-0.011566734,-0.0057180226,0.008557871,0.4688202
-0.026565295,0.0624315,0.036855392,0.92408216
-0.026650067,0.055388942,0.030278154,0.48471653
-0.012982782,-0.0053080767,0.0057653785,0.15337265
-0.008162282,-0.023513123,2.4840236e-05,0.22707868
-0.037823513,0.11106545,0.05580999,1.1158494
-0.03493837,0.10132995,0.053426854,1.229016
-0.0017536208,-0.055287153,-0.014474221,-0.1254021
-0.00693175,-0.039112948,-0.011374883,-0.40576756
-0.0337756,0.0910773,0.046228833,0.82389534
-0.0021029282,-0.050911397,-0.011285838,0.051118612
-0.019685902,0.027187169,0.020260602,0.47809732
-0.016355094,0.012622714,0.014493279,0.41089952
-0.041214075,0.12891361,0.06391088,1.2877716
-0.0041336734,-0.03704957,-0.0032507032,0.38851273
0.0007870309,-0.06710242,-0.020287883,-0.3342167
-0.039146367,0.113913715,0.055437364,0.9678434
-0.026316624,0.05934201,0.034608833,0.7999419
-0.043978985,0.14155808,0.06923536,1.381632
-0.012319768,-0.009137109,0.003773898,0.0846678
-0.032551948,0.09008935,0.048563972,1.1329345
-0.009550285,-0.021908745,-0.0016215965,-0.0105701685
-0.0111775845,-0.015685871,0.00038633496,-0.030858159
-0.0134846885,5.994737e-05,0.00951276,0.35230768
-0.009651,-0.021242961,-0.0012427792,0.004870653
0.011606913,-0.10840073,-0.03279409,-0.079164386
-0.012068033,-0.010176793,0.0033934042,0.08322203
-0.019783933,0.028688863,0.021403596,0.5439168
0.0017896742,-0.07100618,-0.020813912,-0.21029818
-0.031335052,0.07803324,0.040348046,0.7076622
-0.00042412058,-0.057090536,-0.013139006,0.086368084
-0.007815039,-0.027771369,-0.0030615479,0.057056546
-0.032594204,0.085932076,0.044698797,0.87544453
-0.0085454155,-0.02285622,-0.0002354756,0.1742152
-0.008102618,-0.030150294,-0.0058619455,-0.15350318
-0.014312532,0.00016522408,0.007758327,0.1598953
0.012157554,-0.10975286,-0.032790046,-0.027464747
-0.036989763,0.10720843,0.054174677,1.0864569
-0.04889245,0.16855785,0.08322238,1.8801042
0.004926922,-0.08438168,-0.02593534,-0.25320768
-0.020056061,0.031210735,0.023082905,0.628656
-0.014480218,0.007072687,0.01364889,0.5306364
-0.02766142,0.06656508,0.038155258,0.906963
-0.02303205,0.044536084,0.028519183,0.7072824
-0.009523027,-0.015956938,0.0038377866,0.35009325
-0.022516679,0.034051,0.020160556,0.20712054
-0.017746035,0.021171331,0.019138902,0.5857135
0.013575428,-0.114782035,-0.034183245,0.01358366
-0.00701786,-0.034452125,-0.0073398203,-0.14912319
-0.021550898,0.032126993,0.020573601,0.32442605
-0.023939185,0.039058164,0.021523453,0.16365123
-0.01963745,0.02896899,0.02198501,0.5957383
0.00084708445,-0.06765882,-0.019884098,-0.23734939
0.005079994,-0.08686062,-0.02784174,-0.36396277
0.005872313,-0.08772074,-0.026851367,-0.22499049
-0.026329767,0.062080532,0.037063338,0.95972216
0.0020193513,-0.059800565,-0.01013688,0.5115341
-0.005589694,-0.04274431,-0.011669658,-0.2997464
-0.043175396,0.14009947,0.06979103,1.5000819
0.009461345,-0.10045628,-0.030382778,-0.1214
-0.023961302,0.05295232,0.034076422,0.9850215
-0.0033460502,-0.04976125,-0.013020545,-0.17878973
-0.030908842,0.07671508,0.040104866,0.73152053
0.043162458,-0.23909196,-0.08082026,-0.28202963
-0.01438516,-0.0009224564,0.0066094697,0.07775092
-0.018873025,0.017240673,0.01305531,0.08138096
-0.005941009,-0.03290373,-0.0035289973,0.20143986
