0,1,2,3
-0.024654247,0.07526784,0.7956126,0.33518642
0.01960291,-0.014157698,-0.12093139,-0.06329048
0.014176294,-0.010283366,-0.085344076,-0.041874945
0.019654132,-0.0033018887,-0.026806831,-0.027540386
-0.027493417,0.07195939,0.7745378,0.33052498
2.104789e-05,0.04033993,0.42663288,0.165613
-0.030603372,0.06712763,0.7313297,0.31886667
0.0052002817,-0.0007765889,0.039044857,0.0139788985
0.011118479,0.012084559,0.13553667,0.043621957
-0.01809097,0.08005275,0.8255434,0.3381272
-0.03133355,0.078794435,0.8525021,0.36375302
0.023986764,-0.023997769,-0.21835923,-0.10550749
0.013133116,0.026015699,0.25390244,0.0859499
0.013802379,0.0015625507,0.036570072,0.0028472543
0.027341023,-0.039019912,-0.35639524,-0.16214818
-0.029928833,0.09791468,1.0176742,0.4245872
-0.037837423,0.11801554,1.218976,0.50986534
0.029141985,-0.027157143,-0.26346684,-0.12830788
-0.015466861,0.08000024,0.81481814,0.3313244
-0.03131242,0.104981706,1.0817113,0.45070487
0.029312424,-0.061957344,-0.5685059,-0.24428362
0.028155193,-0.041199714,-0.38178396,-0.17225009
0.008206166,-0.012124345,-0.075615644,-0.032254577
-0.056655712,0.15244667,1.5660181,0.6643997
0.017301954,-0.00095163286,0.004614711,-0.013356507
-0.011815205,0.06319268,0.6624491,0.26866084
0.021430172,-0.044761732,-0.39883137,-0.17033195
0.00844913,0.02113776,0.22465086,0.08028829
0.016863696,-0.00034606457,0.0182904,-0.008479536
0.010130808,0.011892572,0.14046216,0.04620284
0.026675455,-0.016097695,-0.14427519,-0.08195865
0.011242285,0.020774126,0.22237062,0.075148284
-0.017651342,0.048001915,0.525192,0.22576767
-0.032762922,0.0879444,0.9257672,0.39447302
0.016944028,0.0051748604,0.05692959,0.007184267
-0.01312504,0.060904786,0.64681673,0.2641657
-0.03869065,0.11739157,1.2108824,0.5083719
-0.009955317,0.03563474,0.39862132,0.16835588
-0.017394364,0.06332825,0.6799643,0.2817418
-0.021923639,0.1161965,1.1623805,0.46933264
0.00088098645,0.022614434,0.25712276,0.10165441
-0.02270101,0.07259898,0.7648854,0.32145923
-0.027448438,0.08502634,0.89566183,0.37563914
-0.008015752,0.025302961,0.29935622,0.12880653
-0.0544172,0.13017778,1.373708,0.5877685
0.010809615,-0.0008483231,0.023910046,0.0015355945
-0.016723476,0.07440938,0.7666688,0.3148356
0.017951213,-0.050784618,-0.44680476,-0.1838929
0.020641692,-0.012338236,-0.11310792,-0.060936153
-0.034629516,0.090865836,0.95349383,0.40753418
-0.021386698,0.05217634,0.5752828,0.24878997
-0.032941677,0.07604386,0.8218248,0.35526484
0.021030195,-0.046491787,-0.4092095,-0.1742239
-0.014554419,0.049240112,0.53859067,0.22593266
-0.0017930493,0.04418516,0.458328,0.18059081
0.008659273,0.007337272,0.09627819,0.03212893
-0.01093889,0.06941624,0.7188611,0.28852803
-0.01583115,0.07089956,0.7293875,0.30011183
-0.011226013,0.07880895,0.7996342,0.31978887
0.004505083,0.037409753,0.37607622,0.14260834
-0.0075918213,0.039513156,0.4363227,0.17870206
-0.04110778,0.091201976,0.98829603,0.4267426
-0.0004897192,0.0061594844,0.111215115,0.048541486
0.0004382953,0.029874623,0.32747936,0.12824458
0.027421184,-0.011590645,-0.11078274,-0.069688976
-0.02260407,0.0700952,0.7424269,0.31285352
-0.0012257546,0.039415956,0.40675902,0.16129416
-0.016673006,0.08258672,0.84889007,0.34474486
-0.012003757,0.0589367,0.62060165,0.25358063
-0.03439925,0.10215782,1.0674677,0.44869775
0.018809639,-0.030425593,-0.25893617,-0.11498994
0.022147052,-0.04552488,-0.40762413,-0.17449528
0.028954342,-0.025284931,-0.24256158,-0.12061566
0.012518957,0.013111278,0.14139366,0.044115484
-0.027845375,0.09037946,0.9367397,0.39248985
0.016457938,0.00038830936,0.026642084,-0.004926324
-0.011276796,0.022463039,0.28202367,0.1262278
0.022216648,-0.0044046044,-0.034561753,-0.03452909
-0.047287665,0.08893086,0.9810641,0.43175572
-0.016618185,0.013495296,0.22430754,0.109897316
-0.04156799,0.09103848,0.98095584,0.4253183
0.005063422,-0.01932323,-0.12661302,-0.048304975
-0.0075954795,0.04963222,0.52363586,0.21199077
-0.06712506,0.14360096,1.523015,0.6597337
-0.029803209,0.06639789,0.7316482,0.3170182
-0.054703422,0.13251252,1.3948843,0.59614724
0.02370049,-0.00020171702,-0.013624191,-0.02696681
-0.031563573,0.069846615,0.762213,0.33120304
-0.047963046,0.10710855,1.1444175,0.49427074
-0.036905594,0.096480235,1.0242393,0.43528682
0.014476292,0.016078845,0.15624428,0.04811448
0.010102831,-0.004641071,-0.019892097,-0.012808025
-0.053569295,0.12522642,1.3257413,0.56883234
-0.06325898,0.121763065,1.3290529,0.58067197
0.022487715,-0.00878562,-0.07679343,-0.05051315
-0.025810353,0.08018987,0.8391247,0.353388
0.027815282,-0.016303465,-0.16424406,-0.08914
0.020691663,-0.04497838,-0.39050436,-0.16724998
0.017394789,0.014886349,0.14665699,0.040034175
-0.01562243,0.08520214,0.86122775,0.3490693
