0,1,2,3
0.12404215,0.02785325,-0.015364975,-0.02387458
0.6354753,-0.06701553,0.12448028,-0.14404666
-0.021972299,0.02825296,-0.022982538,0.029571652
0.722818,-0.0992423,0.16749448,-0.15306515
0.08451176,0.050534323,-0.044623762,-0.025599003
0.005972624,0.014457747,-0.0049958527,0.029184818
-0.26426065,-0.0043298006,0.0057355464,0.14204842
-0.28470027,0.12213697,-0.14893694,0.058902025
0.87552965,-0.10518408,0.1826832,-0.20502615
1.3303772,-0.19144076,0.30821565,-0.3104995
0.23295677,-0.043997675,0.076526195,-0.012408674
-0.2296989,0.057703525,-0.06861746,0.08488661
0.1054678,0.017116994,-0.0033373237,-0.009337068
0.9149591,-0.098436326,0.17545143,-0.22432965
1.0125107,-0.12876144,0.21718445,-0.23849273
0.7804698,-0.073918134,0.13933313,-0.1924271
0.061319113,0.023353681,-0.013009131,0.0024353862
-0.103411555,-0.0058556497,0.0141325295,0.08401084
1.2619375,-0.1340447,0.23565051,-0.326487
-0.39125872,0.049103647,-0.06523645,0.15046778
0.28219187,-0.044725537,0.08043644,-0.030033767
0.6998044,-0.119947195,0.19126627,-0.12974018
-0.17285657,0.032329604,-0.035268158,0.082172155
-0.11465371,0.0018277764,0.004528016,0.08262649
0.90751946,-0.13294357,0.21856079,-0.1969232
-0.28884304,0.07634826,-0.0939717,0.093275666
0.17370284,-0.041167825,0.07082635,0.0073387027
0.026582241,0.008323729,0.003401816,0.026001096
0.74556077,-0.12940952,0.20496592,-0.13979304
-0.23585343,0.042240158,-0.050287485,0.098244905
0.66539204,-0.0786089,0.14030588,-0.14675707
0.59248936,-0.088528395,0.1486325,-0.11280984
0.5600029,-0.11208758,0.17577854,-0.083969414
-0.36688697,0.052494273,-0.06904581,0.13910863
0.31612313,-0.078256994,0.12292513,-0.018484354
1.3960303,-0.19375971,0.31545582,-0.33305293
-0.1315974,0.057465985,-0.06353685,0.048955977
-0.2958567,0.045042694,-0.05567026,0.1182729
0.6947218,-0.08290622,0.1468338,-0.15446365
0.114721894,-0.01057075,0.03148228,0.0070745945
1.0733291,-0.14031589,0.23441157,-0.25259995
0.24229491,0.020414606,-0.0006233752,-0.062054813
0.4285456,-0.044364303,0.08652669,-0.084122
1.0587558,-0.13229156,0.22410998,-0.25299728
1.2809058,-0.14932826,0.2560642,-0.32255214
1.0094045,-0.11715412,0.20315513,-0.24568182
0.08464694,-0.000911206,0.017366052,0.011258602
0.7429296,-0.09160802,0.15881184,-0.16592169
0.9818157,-0.11562577,0.20020697,-0.2366367
0.91848266,-0.10828248,0.18860504,-0.21861392
0.6539639,-0.04077953,0.093619615,-0.16966528
-0.050723433,0.015123606,-0.008568972,0.049571097
1.137416,-0.12691501,0.22151348,-0.2858029
-0.373353,0.12914683,-0.16171524,0.08649719
-0.40298092,0.074554116,-0.09738818,0.13656527
1.3993286,-0.19745645,0.3197116,-0.33159822
0.36593878,0.005746886,0.023091406,-0.097032785
-0.12057817,0.032583922,-0.033019632,0.06275135
0.2772969,-0.024937987,0.05572939,-0.042399287
1.1100448,-0.13500786,0.22977975,-0.26991773
0.29029334,-0.028918624,0.061599135,-0.044346333
0.35553038,-0.050184667,0.08997083,-0.053076863
0.22309363,-0.0068727583,0.031834602,-0.03543645
-0.12049639,0.07114722,-0.079477906,0.035055757
0.58427775,-0.07974556,0.13690889,-0.11605489
0.10348606,0.030480444,-0.019534886,-0.018194675
0.13127422,-0.052371204,0.082331,0.030985951
0.4780439,-0.07195896,0.12271315,-0.08256453
-0.26635885,0.09775396,-0.11866313,0.06964493
0.049929738,0.040513545,-0.03423208,-0.0056842566
-0.04291475,0.009534314,-0.00080284476,0.05067736
1.0621237,-0.09849253,0.18271098,-0.27844536
-0.21436584,0.04316227,-0.05034831,0.08967602
0.87135684,-0.10280442,0.17857811,-0.20515025
0.34880197,-0.04630822,0.08497158,-0.05338186
1.1176401,-0.14947686,0.2478849,-0.2623464
0.662624,-0.10449517,0.17160746,-0.12717897
0.63898313,-0.072585374,0.13132483,-0.14134008
0.8916007,-0.08269945,0.1557945,-0.22704393
-0.28166068,0.046334416,-0.057459027,0.112164736
0.116452456,-0.03018403,0.054690093,0.020531714
-0.40233934,0.031629518,-0.045639902,0.16712356
-0.11594772,0.08333166,-0.09393582,0.02464062
0.3878423,-0.05287385,0.09619206,-0.06310278
1.3195933,-0.20189309,0.3211561,-0.29907256
0.0352031,0.049628004,-0.04594159,-0.0068033338
0.62257755,-0.080913514,0.14092055,-0.12934482
0.23338711,-0.031895787,0.062120825,-0.021256149
1.1419095,-0.13422439,0.2300255,-0.28218913
1.0483726,-0.13964993,0.23233601,-0.24389124
0.66996276,-0.06229368,0.12036595,-0.16012037
1.0984682,-0.13258362,0.22555634,-0.26736277
1.2438904,-0.2038888,0.3208612,-0.26982808
0.41866744,-0.037222356,0.07758364,-0.085616946
0.8200849,-0.11797696,0.19506517,-0.17543012
0.19296062,-0.037576333,0.06784305,-0.0023431778
-0.2743181,0.035607263,-0.043562442,0.11713022
0.18324864,-0.010155171,0.03347063,-0.018401861
-0.01525569,0.0523431,-0.051678807,0.00981766
0.61478436,-0.0965617,0.15851757,-0.11521071
