0,1,2,3
-0.45034438,0.8327538,-0.37986478,0.38429272
-0.70044214,1.0094556,-0.465822,0.7419641
-0.06912075,0.53346956,-0.10209954,-0.31675768
-0.46689624,-0.23200572,-0.040373143,1.1655214
0.07246863,0.5443101,-0.07844682,-0.6108817
0.18053031,0.77025056,0.015231073,-1.176149
-0.38434494,0.98599494,-0.38063222,0.09681535
0.35849872,-0.21520275,0.3209885,-0.7855345
-0.33758855,0.62586653,-0.20393796,0.18823582
0.041367322,0.435153,0.00070254505,-0.5357709
0.4746006,-0.17723233,0.34266734,-1.0621556
0.17093995,0.15904391,0.18204755,-0.69133735
0.054936618,0.21459961,0.069005184,-0.40153503
0.063955516,0.51847744,0.07128387,-0.76005733
0.31758776,-0.77688193,0.2832312,-0.036518216
-0.36200696,0.5958785,-0.16490445,0.21476227
0.4974141,-0.2165696,0.34329727,-1.0595335
0.06197211,0.41585445,0.008720215,-0.5611483
-0.28426474,0.93341696,-0.3333622,-0.08318019
-0.24618722,-0.4180923,0.10923751,0.78842044
0.15772617,0.022064924,0.14819713,-0.47113192
-0.59899807,-0.09631753,-0.14591606,1.3847009
-0.63339865,0.6477045,-0.37358144,0.90811455
0.049157158,0.08198452,-0.045884673,-0.09486449
0.34993136,-0.7667209,0.37743026,-0.22684598
0.17414047,-0.9783609,0.30674767,0.41307932
-0.051771417,0.054224968,-0.0013832357,0.05801785
-0.108150706,0.45898557,-0.15993834,-0.08958435
0.15969114,-0.030130386,0.16842344,-0.44239116
0.2900725,0.04546523,0.2266727,-0.8335979
-0.16924198,0.79324925,-0.15267383,-0.3639604
0.21413359,-0.14985752,0.17395835,-0.41244698
-0.28510576,-0.14624894,-0.0030354727,0.6986225
-0.44149953,0.5181508,-0.27175793,0.5806645
-0.052418724,-0.5444804,0.06160007,0.64692783
0.22228499,0.26952493,0.0435111,-0.7272713
0.0005302727,0.60863984,-0.09364122,-0.5353843
0.23728888,-0.5269358,0.31675324,-0.21643221
0.37144792,0.051869273,0.25577235,-1.0228366
-0.5769815,0.78780615,-0.33166414,0.5972737
-0.29632574,0.50064456,-0.25090495,0.31546146
0.47860163,-0.1771149,0.39481378,-1.1366664
-0.024590343,0.29503536,-0.053089555,-0.19264674
-0.3715108,0.9880527,-0.33217716,0.0092085
-0.5599919,0.31051123,-0.18507208,0.9113271
-0.15954606,0.34127116,-0.08097045,0.031369746
-0.63345087,0.15597379,-0.2543228,1.3038312
0.25416753,-0.85505307,0.34327957,0.086015284
-0.2831673,0.895121,-0.2888602,-0.09974694
-0.27661657,1.0124532,-0.36531934,-0.14385569
0.14493668,0.051813126,0.04929424,-0.3540647
0.37155306,0.21709299,0.2371007,-1.1835622
0.28682652,0.13461828,0.20857726,-0.90411055
-0.10029797,0.9645978,-0.04598147,-0.81553364
0.26950186,0.18132162,0.19088252,-0.90269816
0.30035877,-0.08580279,0.28166407,-0.7761284
0.12081003,0.22253954,0.10315122,-0.57146454
0.31569973,0.07553053,0.27786848,-0.97876036
-0.39213175,0.054924846,-0.091200545,0.77766734
-0.42684656,0.65644956,-0.3348572,0.4815001
-0.5152554,1.5081612,-0.43449685,-0.18465352
-0.13327761,-0.041911483,-0.0040973686,0.3137195
0.040493563,0.7836622,-0.009863308,-0.91002405
-0.12116481,0.08709991,-0.06777643,0.23019373
-0.11734943,0.83276045,-0.23140852,-0.39871204
-0.60163957,0.08852613,-0.22436929,1.284053
-0.18035202,-0.05797243,-0.027022965,0.44485766
0.50861055,-0.22382659,0.34312278,-1.0710868
0.51243156,-0.59331995,0.45712724,-0.8120638
0.011025414,0.26106238,0.04038343,-0.33853292
0.5229119,-0.793867,0.47352955,-0.62774134
-0.41251135,0.3952589,-0.23196544,0.6151625
0.024352372,0.77275264,-0.10108273,-0.7514827
-0.32005084,1.0796832,-0.3383806,-0.17658412
-0.20582952,-0.44063282,-0.032795716,0.9251565
0.10303375,0.024009943,0.07187577,-0.27769887
0.45046818,-0.050113678,0.37767085,-1.206494
-0.5681239,0.026414514,-0.25480554,1.3331915
0.46991217,-1.2302608,0.41411683,0.03068608
0.17000617,-0.003229618,0.118435755,-0.4262848
0.3405047,-0.23795235,0.24898751,-0.635265
-0.50038975,0.7191392,-0.4547017,0.696687
-0.5660535,0.43124592,-0.29715636,0.9317781
0.4116574,-0.5928528,0.409132,-0.5716697
0.31998283,-0.24286997,0.25227812,-0.59756327
0.33612955,0.10332847,0.21847145,-0.9694842
0.04037407,0.28293872,0.07767771,-0.46322072
-0.15676717,-0.13469887,0.00059453025,0.4530735
0.30835956,0.816543,0.12997214,-1.6029567
0.38853496,-0.3762427,0.40073,-0.76180685
0.21954986,-0.2576586,0.32508513,-0.4965719
0.3838774,0.13463676,0.23328538,-1.1083916
0.46466464,-0.48812443,0.40475464,-0.7772027
0.21774966,0.01892078,0.1331786,-0.5548595
-0.13982351,0.6941657,-0.12054159,-0.34694862
0.1655902,-0.058239818,0.16910297,-0.4223355
0.09363213,-0.5223527,0.18926601,0.19808239
-0.102515504,0.9342123,-0.1315145,-0.667297
-0.10766362,0.20607173,-0.03289045,0.028263569
0.020651802,0.31600237,-0.105115116,-0.22931981
