0,1,2,3
-0.08176893,1.1971947,-0.013467714,1.0430659
0.22127652,-0.04283765,0.04275041,0.9640087
-0.28501305,-0.14070061,-0.023316473,-1.212306
0.2263042,-0.9318415,0.035513498,-0.25340503
-0.057930052,0.61182374,0.036970846,0.18824401
-0.52450705,0.7452204,-0.038996458,-1.091016
-0.040421635,0.40654415,0.015046716,-0.57827914
-0.35903934,1.443926,-0.030376434,0.44073406
-0.093405694,-0.3398266,0.021563292,-0.40599436
-0.17961004,-0.4830241,0.02205652,-1.4571844
-0.11146149,-0.052465707,0.07642832,0.09814593
-0.31946233,0.75636494,-0.004354298,-0.84065235
-0.020474166,-0.71985257,0.07404944,-0.102829784
0.2672412,-1.2647562,0.07306866,-0.06652129
0.1461724,0.19287318,0.059806146,1.0918653
-0.16818744,-0.61990297,0.05469016,-0.7824105
0.020421505,-0.2981172,0.06680884,0.50829995
0.021634698,1.0383409,0.0050884187,0.8943187
-0.5655482,1.6387833,-0.055158585,-0.46190816
-0.030554354,0.9189607,0.036544323,1.2902703
0.0067216754,0.42798838,0.0062741637,0.8913535
0.07986756,-0.5908971,0.07177683,-0.20792875
-0.3372921,1.1577761,-0.009324029,-0.22460723
0.41418767,-0.8018764,0.102645166,1.0129269
0.30420315,-0.66066706,0.04995603,0.663883
-0.4746118,0.6165801,-0.095253795,-0.8371104
0.29210836,-1.4647837,0.11016381,0.1315814
0.036120147,0.8438062,0.061221384,0.91083825
0.091348514,0.2451232,0.054859936,1.3135282
-0.3617144,0.2307877,-0.0120085925,-1.090228
0.20072755,-0.70461833,0.05132114,0.6647483
-0.4368123,0.64562964,0.0035143942,-0.95702183
0.28451177,-0.7300818,0.1106309,0.90904963
0.23020798,-0.3234358,0.08177689,0.62165594
0.21469034,-0.5797986,0.06760302,-0.18394075
-0.008635193,0.81804967,0.0068784803,0.24251077
0.1969441,-0.35481104,0.021772444,0.5329292
0.31400678,-0.47836974,0.049026743,0.9699495
0.20450196,0.06104052,0.08687868,0.9888154
0.35342634,-0.61196434,0.076795734,1.1389816
-0.3018162,0.2039522,0.040419564,-1.2158437
0.39290252,-0.86828196,0.06268802,1.0057214
0.1495558,0.108181655,0.06911293,0.84141815
-0.03429532,-1.0293025,0.046238206,-0.9181571
-0.037129283,-0.0525333,0.01252535,-0.34012178
-0.4833435,1.0852777,-0.048991382,-0.8411187
-0.06273422,0.6026541,0.07082997,0.9141902
0.02371332,-0.8992783,0.008777186,-0.6422733
0.1626572,0.5452228,0.02935493,1.1251515
0.44313583,-0.9102336,0.106059834,0.8493359
0.11086598,-1.54276,0.0891093,-0.5577665
-0.034745574,0.94142205,0.01973176,0.7247236
-0.52572715,0.47436786,-0.038191825,-1.2060225
-0.07414147,-0.391588,0.014200479,-1.126112
-0.37110993,0.49872226,0.013243839,-1.227214
0.13958411,0.37598133,0.068375036,1.0837791
-0.054635882,-1.1340613,0.0019402355,-1.1288836
0.29641595,-0.449558,0.0818393,0.6513618
-0.24867526,0.86910033,0.01072976,-0.84383583
0.12537976,0.38878304,0.03086853,0.1539475
0.046435073,-0.5029774,0.08770046,0.064603776
-0.53470254,0.8365061,0.014861882,-0.9798441
-0.31811354,0.70717996,0.05567421,-0.75946605
0.011279881,-0.86432636,0.017392099,-0.42671263
0.092578456,0.32216445,0.0708139,0.99371576
-0.25264922,-0.44738886,0.035822816,-1.2804682
-0.23499909,0.56542546,-0.032751888,-0.16673692
-0.022085875,0.13919696,0.034487575,0.33856222
0.13292493,-0.5877745,0.031933688,0.41413835
-0.020737141,-0.032018036,0.059706487,0.022260696
0.2091874,-0.8977848,0.11460961,-0.48360056
-0.15551284,-0.57981336,0.009051144,-1.072102
-0.25644138,0.043388963,0.07387554,-0.74783254
0.25352597,-0.61842835,0.11861314,0.5903754
0.31690788,-0.47303227,0.07962429,1.0151042
-0.36772916,0.7325093,0.019274741,-0.8570051
-0.009333372,1.1477693,-0.010297775,1.6869187
0.14924918,0.11983448,0.06127984,0.60325325
0.3302793,-0.3617542,0.06766812,1.2122959
0.26101038,-1.3622531,0.053061128,-0.5444081
-0.21509182,0.82478815,0.023264706,0.55113125
0.02799961,0.33273414,0.07053364,0.394739
0.40624398,-0.43796065,0.08422932,0.9455378
-0.07653883,0.4911749,0.03966137,0.6578121
-0.024274409,0.62826574,-0.021158904,0.57434297
0.28730577,0.14470974,0.05880709,1.6428642
0.12216468,0.7262949,0.0014069378,1.0055052
0.032304943,0.5369275,0.0390407,0.6630075
-0.3848758,0.16232955,0.03155248,-0.77211416
0.010779172,0.9077549,-2.9802322e-06,1.379431
0.270557,-0.8586607,0.13279693,0.838796
-0.19329202,-0.7797377,-0.025379896,-1.5437587
-0.79563844,1.3668445,-0.104034305,-1.0873836
-0.43237874,0.14712095,0.00087822974,-1.2085117
0.13892025,-0.6203574,0.07832502,0.8108146
-0.19177905,-0.07958093,0.016373381,-1.1308012
-0.5278038,1.1224288,-0.039215848,-0.8654197
-0.26458225,-0.24892953,0.017037854,-1.2547408
0.34668538,-0.9949595,0.088783994,0.24535146
0.20728211,-0.33409235,0.11955611,0.6996678
