0,1,2,3
0.10312456,-0.03919001,-0.11427122,-1.4575319
-0.72180325,-0.022296898,0.55885506,-0.93945867
0.05134332,-0.023849793,-0.063562155,-1.0270336
0.5022498,0.040652752,-0.39989108,0.67935973
-0.41192013,-0.0007666126,0.32949972,-0.4583146
-0.6391389,-0.041892745,0.43971777,-1.4497638
0.07387155,0.06047935,-0.050796866,1.0171746
0.18049383,0.023213759,-0.13785177,0.069354236
-0.3310458,-0.028003626,0.20639223,-0.96431
0.5295189,0.0026138648,-0.4185111,-0.44778615
-0.0057560205,0.021795545,0.07604128,-0.026016057
-0.65058124,0.038960405,0.52700794,0.63437295
-0.94723177,-0.037532933,0.72927636,-1.3401043
0.59687465,-0.009670727,-0.46542734,-0.7304968
0.47520012,0.023594853,-0.35406846,0.2949242
0.22602946,0.065988496,-0.12458199,1.0811893
1.0358825,0.011776708,-0.81401175,-0.15223509
0.68962353,0.021163434,-0.6157089,0.23889649
0.16933846,0.046123076,-0.12628812,0.9081605
0.7004517,0.010676362,-0.656195,0.013736427
0.96176153,0.03215712,-0.76778024,0.3907197
0.6977802,-0.025253989,-0.5955853,-1.0250309
0.28937894,-0.032960877,-0.2794394,-1.2930481
-0.08972794,0.05903028,0.12976807,1.0548187
-0.50177854,-0.029945701,0.40115273,-1.2851219
0.36284453,-0.02285257,-0.36562556,-0.84316474
-0.76655126,-0.027899772,0.6136517,-1.1733589
0.16236264,0.0010289699,-0.11274344,-0.39433604
-0.31849685,-0.012568608,0.24552798,-0.6944513
-0.26474506,-0.002736479,0.18998963,-0.346613
-0.1532852,-0.002862446,0.12450069,-0.57369727
0.17729503,0.057818316,-0.09346622,0.8902677
-1.2698735,-0.012851208,0.99396807,-0.6544586
-0.25326186,-0.009660162,0.2261064,-0.7434673
0.54253775,0.0299116,-0.45305508,0.40389317
-0.6236022,-0.007992871,0.4856599,-0.6250352
0.90177697,0.006702073,-0.7353559,-0.20794421
0.31806844,0.022167623,-0.27138442,0.22664273
0.52571374,-0.0065853,-0.4041317,-0.62916046
-0.11334938,-0.022089034,0.04314828,-0.8965524
0.22618741,0.032163993,-0.11015934,0.3348804
0.66481,0.017876241,-0.47328287,-0.022511423
-0.18560135,0.04293754,0.18447667,0.7357021
0.51857466,-0.017887674,-0.409447,-0.9621381
-0.22088355,0.08729668,0.2782135,1.6084466
0.28688055,-0.0005054772,-0.24835938,-0.41585988
-0.5557546,-0.0004659146,0.50010395,-0.49786192
0.30983478,-0.035601027,-0.26210123,-1.421124
0.17763329,0.059650254,-0.14767367,1.1416584
0.33428985,-0.0329296,-0.2993961,-1.3422363
0.42501074,-0.015647553,-0.36576217,-0.7914733
-0.009254515,0.048996493,0.00018298626,0.95878536
-0.13801897,0.027005058,0.13565081,0.41037786
0.326181,0.06486659,-0.24408728,1.2701215
-0.63870776,-0.0061497316,0.47401994,-0.39821547
0.007291496,0.08423217,0.037640214,1.6366
-0.48095727,0.0067987815,0.41035694,-0.24853343
0.99576277,-0.004079476,-0.86150473,-0.46719962
0.5902297,0.031574618,-0.48644882,0.374421
0.30723172,-0.0029500052,-0.22413248,-0.64347535
0.83703524,0.025285028,-0.66630155,0.23088437
-0.32013226,-0.037994772,0.2068339,-1.3854363
1.2658403,0.0037834793,-1.0341296,-0.32813126
0.19664675,0.07086042,-0.12094849,1.285878
-0.9883421,-0.00506296,0.7479361,-0.4399596
0.37381297,0.009947766,-0.25688237,-0.2502529
0.29648894,-0.017320968,-0.29618996,-0.7338204
0.32751006,-0.02186159,-0.3340611,-0.8912739
1.0313714,0.045486365,-0.87998444,0.8673785
-0.6713891,-0.0042587593,0.5119055,-0.43400925
-0.50907415,0.06910352,0.4753372,1.2316233
-0.70183533,-0.013968661,0.55180776,-0.798981
0.025347233,0.06974382,0.032347143,1.3825932
1.0605664,0.0029661432,-0.8781404,-0.28272635
1.0633028,0.03291204,-0.91563874,0.45258993
-0.24748594,0.016705796,0.21904546,0.07970685
-0.5917573,0.016415741,0.4776654,-0.056828678
0.007839978,0.08125971,0.042514324,1.558783
-0.57120204,-0.00408224,0.43709457,-0.5291987
0.36384803,0.022713609,-0.30567664,0.21340197
0.7321337,-0.017590366,-0.6511875,-0.7079056
0.55233437,-0.006599635,-0.46611863,-0.5834895
0.6209449,0.008078713,-0.48489994,-0.19848806
0.6310654,-0.0035414547,-0.50712544,-0.4775296
-0.6221998,-0.0069611147,0.51233345,-0.64761156
0.5897595,-0.024341278,-0.5364246,-1.0228934
0.051878154,0.054776993,-0.023752213,0.8415004
0.741641,0.008142777,-0.6346163,-0.23642308
-0.70327556,0.0034494996,0.58494925,-0.3413791
-0.08185732,0.033413697,0.0745998,0.5627365
-0.12518167,0.01788425,0.11490852,0.045241714
-0.38715374,-0.00079621375,0.35331732,-0.51732284
-0.061671853,0.025344081,0.06652552,0.15777177
0.6908341,0.0021327287,-0.55774015,-0.38067478
0.2377426,0.07040607,-0.18649858,1.3159239
0.32567984,0.056823697,-0.23696119,1.026077
-0.13889784,0.027358461,0.09395981,0.31092072
0.12604588,0.044439815,-0.1528694,0.7533785
0.5406721,0.044955753,-0.44099325,0.8882916
0.93159324,0.0010563731,-0.8086905,-0.29701418
