0,1,2,3
-0.22702783,0.18863985,-1.0829911,0.009055585
0.087265864,-0.017566234,0.32748994,0.057701364
0.34654406,-1.8981061,0.16960692,-0.01609917
-0.40317988,1.5553674,-0.2608179,-0.02516301
-0.53334343,1.7293779,-0.48731595,-0.06726663
0.16357629,0.026908427,1.2007217,0.017665341
0.032932878,-0.2301138,0.7477338,-0.07751329
-0.37781656,0.2948976,-1.6015493,-0.02854003
0.28055194,-1.9305186,-0.46381494,0.001879096
0.26130494,-1.4505241,0.039413653,0.0069969147
-0.07144454,0.302703,0.2021068,-0.005790442
0.02110678,0.34066734,0.75333536,0.0025603324
-0.18683505,0.39415476,-0.19342561,-0.035006627
-0.29223633,1.0207444,-0.615846,0.030918285
-0.26541138,1.3991234,0.23213738,-0.000572294
0.031256914,-0.38846597,0.2383208,-0.038878486
-0.13478523,1.1454002,0.9316423,-0.021651104
-0.07781017,0.76419675,0.8481586,-0.024382696
0.040639937,-0.14605495,0.4425566,-0.018115655
-0.024352401,0.62839746,0.959221,-0.029759333
-0.082698256,0.49195632,0.1492286,0.037820697
-0.011813313,-0.21403772,-0.4818609,0.05250287
0.21745315,-1.0073806,0.5879648,-0.025497302
-0.06551835,0.59000826,0.41717944,0.024376214
-0.030175239,0.4167969,0.61788416,-0.0007017702
-0.2773288,0.28820446,-1.15995,0.0022167861
-0.0060764253,-0.883994,-1.022267,0.011737004
-0.09013194,0.09225467,-0.53807265,0.051182076
-0.2356242,0.22086695,-0.8059243,-0.019679591
-0.051598012,0.8942572,0.9250996,0.012114212
0.073780775,0.4386296,1.1466277,0.009885088
0.02219683,-0.66307795,-0.6369669,0.016029224
-0.12251845,0.984216,0.6167037,-0.011105612
0.38906437,-1.1840409,1.2623184,-0.0028257072
-0.24876529,0.0675731,-1.2562987,-0.008107141
-0.1983583,0.28391698,-0.81048465,0.027262941
0.13118435,0.21401468,0.7595832,0.07569894
0.010138094,-0.5932914,-0.7659079,0.04929644
-0.31699616,0.15063569,-0.7492732,-0.11403926
0.16333714,-1.217107,-0.18717611,-0.003913924
0.22354524,-0.20487511,1.0549136,0.042580068
-0.1264829,0.4461343,0.30806687,-0.045241848
-0.33642226,0.16773364,-1.4937377,-0.025350943
-0.071178466,-0.12379247,-0.6247191,0.044455335
0.0055249333,0.39816472,1.1297643,-0.045173183
-0.198879,0.4262285,-0.43255803,0.00027416646
-0.04043284,-0.5647217,-0.613409,-0.018643275
0.017926306,-0.7629162,-0.86838603,0.03789209
-0.095403284,0.6118866,0.57890505,-0.021352544
-0.19810826,-0.2896551,-1.2664113,-0.024447724
0.013087034,-0.8095619,-0.28261295,-0.052530333
-0.15362978,0.37839803,-0.42120245,0.017571777
-0.31000024,0.73841894,-0.32717142,-0.055722877
-0.10976225,-0.3229444,-0.5612585,-0.03903286
0.23607248,-0.17191052,1.4608722,0.013470396
0.0938894,0.054604918,0.9089532,-0.0049631298
0.22090292,-0.58147496,0.7657375,0.021294579
-0.064427584,-0.62356734,-0.53682864,-0.057223544
-0.19310498,0.17733094,-0.7581448,-0.0014880896
-0.37540495,0.8954469,-0.82629967,-0.017147347
-0.15744859,-0.05636856,-0.94316703,0.0051448196
-0.23915523,0.719149,-0.1996122,-0.026167765
-0.08232841,0.79544854,0.3741013,0.039489
-0.25040996,0.18650553,-0.7158129,-0.054265425
-0.17067581,0.78625417,0.3897647,-0.044137105
0.06344065,0.13957319,0.42742047,0.055824086
0.21585155,-0.43492767,1.3568702,-0.040065333
-0.20227647,-0.26700515,-1.5356644,0.011588693
0.35635716,-1.5652065,0.6684478,-0.024806723
0.013430566,0.90251935,1.0565162,0.043828905
-0.13126233,0.9546435,0.58708566,-0.0042743683
0.17667478,-0.12859201,1.1171895,0.011066675
0.09666939,-1.4445826,-0.94137406,-0.015834644
-0.15219784,-0.027718842,-0.8462623,0.008422315
0.02413094,-0.04374996,0.34991267,-0.006376341
-0.009872794,0.29069963,0.4678155,0.005672559
-0.065455526,-0.114025086,-0.4991052,0.029595226
-0.16207439,0.099891216,-0.34947756,-0.03741266
0.19775048,-0.29619858,1.2460684,-0.009869054
-0.08109623,0.3428106,0.19689599,-0.004145533
-0.29599416,0.55405736,-0.8506471,-0.015976146
-0.22130865,-0.015540183,-0.8517015,-0.047099277
-0.39927286,0.76526463,-1.223161,-0.015428856
-0.29886442,0.4070942,-0.9865202,-0.04206036
0.13370904,-1.0019879,0.0010589361,-0.03370388
0.046162486,-0.22166952,0.38361502,-0.020413324
0.22271694,-0.5037577,0.87284267,0.020333633
-0.034539342,-0.39188337,-0.6873102,0.020524263
0.03711632,-1.0907828,-0.79021716,-0.026562259
-0.3500973,0.59317684,-1.1815572,-0.023676619
-0.03193873,0.3434693,0.46698734,0.003677681
0.18944313,0.09176299,1.5401644,0.009690136
0.124611944,0.11437282,1.3358767,-0.01892756
0.24115045,-0.41974604,1.4345608,-0.025248095
-0.11196247,1.0414679,0.56488764,0.0262855
0.19152525,-0.569818,0.5926698,0.021978036
-0.2017641,1.0963458,0.73410743,-0.056617215
-0.027165025,-0.76220536,-0.83289695,-0.012406424
-0.2567768,0.7855551,-0.5106109,0.023605585
-0.3196985,0.36042646,-1.1922466,-0.025489077
