0,1,2,3
-0.08037576,-0.8413601,-0.22660619,-0.874194
1.6171113,0.17596982,-0.025883041,0.93166137
0.5079893,0.019664694,-0.033178918,0.41941738
0.19130382,-0.33725446,-0.13706017,1.0391872
-0.13445026,0.40297523,0.08171159,0.42822623
0.2022993,0.7943822,0.18155238,0.111866474
-0.31922993,0.07671262,0.010872545,-0.114946485
0.11334034,1.2793982,0.31668848,0.041314363
-0.42346033,0.6403979,0.12599607,1.1636171
-0.07078178,-1.2734274,-0.36884874,0.1609447
0.44403198,0.9473642,0.23725897,-0.63067603
0.05240198,1.0420548,0.26014993,-0.26539242
0.41571215,-0.7061492,-0.25955418,1.4611919
-0.9001495,-0.7055068,-0.18744773,-0.5128499
0.6354839,0.6818864,0.16019338,-0.39429474
0.36181816,-0.026944172,-0.04540886,0.6100311
0.9218733,-0.18944599,-0.08689266,0.109530926
0.40813968,-0.33374077,-0.13272458,0.6116283
-0.66199356,-0.8592942,-0.24756223,0.4568243
1.6195647,0.7246596,0.1509246,-0.23686719
-0.5869849,0.11137238,-0.011655599,1.3326852
1.4118488,-0.67513543,-0.23084933,-0.011157513
-1.5193495,-0.96985424,-0.25000727,-0.13870525
1.0129693,0.015748855,-0.007923208,-0.8176069
0.17239824,-0.22213109,-0.10129251,1.056931
0.60799855,0.7315918,0.18927225,-0.8392346
0.36098456,-0.17559557,-0.07566394,0.23776245
-1.0968798,1.5352783,0.3871856,0.7160218
0.23862998,-1.4428471,-0.40103784,-0.48398185
1.1017094,0.5643681,0.12414511,-0.486467
-0.14824773,0.24908002,0.04824322,-0.01144743
0.48082465,-0.8571198,-0.26894274,0.4329245
-0.07783636,-0.13982713,-0.09499366,1.5564036
1.1043351,-0.63680285,-0.18769541,-0.716606
0.080803886,-0.79118365,-0.2556637,1.0673676
-0.91215837,-1.2000481,-0.35163677,0.647727
-0.6959587,1.0780461,0.26537964,0.22481179
-0.2816108,1.1791532,0.30417997,-0.28996122
0.6968387,0.27728495,0.032400407,0.40915155
-1.2321345,-0.09808271,-0.018238492,-0.32133162
-0.5100507,-0.28313014,-0.08807112,0.4265313
0.15450615,0.6536504,0.14254215,0.2945137
-1.1763248,0.35451227,0.12015413,-1.0298557
-0.046899144,0.0979203,-0.02170102,1.1249192
0.16570696,-0.046078023,-0.0048155,-1.1662183
-0.9456107,0.35652965,0.0923576,0.0008068085
-0.73541385,-0.41231224,-0.13674083,0.7272756
1.2084966,-0.7826229,-0.2721942,0.85899377
-0.8720699,-0.59727234,-0.19304141,0.9797373
-1.0509173,0.3505955,0.061695054,1.2267869
-0.6300936,-0.5787972,-0.15965632,-0.20621753
-0.3274611,0.7040044,0.17186421,0.020685911
0.8072178,0.44039363,0.10215572,-0.6085243
-0.022238333,1.0860432,0.25863898,0.39702296
0.8283473,0.078262046,-0.031488173,0.6729834
1.0523083,0.073468134,-0.032631002,0.4889648
0.639736,0.32334727,0.053954836,0.0050427914
-0.19450806,-0.5665091,-0.17927572,0.8474107
-1.2095457,0.9759445,0.27272192,-0.6754811
-1.4331932,0.38024133,0.107466236,-0.021791339
1.2699323,0.3101261,0.049674585,-0.27977026
-0.3852704,0.89374703,0.22657517,-0.16192865
0.5771568,0.1552592,0.016805945,-0.15294623
0.3854374,0.81396765,0.17845416,0.58439183
-0.42957962,0.32596123,0.031231415,1.5436771
-1.0396992,-0.08696692,-0.013887353,-0.68862534
-0.92686546,-0.12014529,-0.067498736,1.3392284
-1.4237643,0.5233132,0.15093467,-0.28282416
1.2806984,-0.25720105,-0.12500909,0.3415742
-0.44267705,0.8100331,0.18248281,0.91440797
-0.9120441,0.3894537,0.07353279,1.1409218
0.9508426,0.18913896,-0.0028360263,0.8034389
0.3375908,0.93909806,0.21314347,0.62192464
-0.028147902,-0.15264316,-0.051011257,-0.6174687
0.6084848,-0.784339,-0.22999763,-0.5213511
-0.26541358,-1.1909359,-0.34902918,0.53029966
-0.04576988,0.4192889,0.07678487,0.8371675
0.7767343,-0.16520132,-0.11014672,1.2179523
0.06662187,-0.42014843,-0.17013332,1.4737768
-0.35310933,0.5422757,0.13523242,-0.16315842
-0.5736588,0.35831174,0.07584845,0.18207884
0.7195142,-0.18866073,-0.073207095,-0.48865163
-1.4312917,-0.61876625,-0.17445731,0.48967743
-0.110231765,-1.1864051,-0.3559952,0.8643265
0.88503534,0.959934,0.22484064,-0.06358266
1.1369342,-0.37735814,-0.14675182,0.2639389
-1.3944815,0.08103302,0.035356723,-0.3199861
0.5328132,-0.53445035,-0.18288305,0.50880814
0.64352286,1.4956008,0.35530218,0.54329586
-0.9240737,-0.35314125,-0.09049152,-0.39118123
-0.92309356,0.7679221,0.18773392,0.7946849
0.20680696,-0.93658495,-0.24384081,-1.3172519
0.16685408,-0.51751626,-0.1718615,0.27165627
0.13579373,-1.4050719,-0.38611966,-0.66882133
0.25675884,1.6143817,0.39494747,0.4977517
-0.7619638,-0.19763334,-0.06343013,0.0013418198
-1.5488569,-0.66412604,-0.1768035,0.108394384
-0.07201765,0.06938475,-0.013750803,0.23179674
0.13204615,-1.0597578,-0.2941579,-0.4813633
-1.599877,0.33535895,0.08610059,0.04929328
