0,1,2,3
0.20523375,0.3125987,0.058853608,0.3408897
0.6197394,0.4250691,0.41567597,0.75964975
0.090616465,0.3015257,0.094610885,-0.009485841
0.24061656,-0.8073516,0.3082158,0.6274601
0.08532882,-1.0243443,0.2494859,0.44108295
0.442636,-0.58075064,0.4359811,0.81478727
0.045065045,1.4188654,-0.26806605,-0.13242441
-0.40247834,0.0515939,-0.3202849,-0.4603411
0.08218342,0.97822714,-0.15435863,0.01446259
-0.06986457,0.48408616,-0.06967908,-0.2512352
-0.033627927,1.0726676,-0.18903607,-0.27926034
0.26147032,-0.06905663,0.19384001,0.46977532
0.23185587,0.5924289,0.10974245,0.17280006
0.28202593,-1.1218888,0.44404215,0.67999125
-0.044420958,0.29592955,-0.076792784,-0.071032465
0.5922251,1.0258288,0.23896305,0.65529
-0.62520856,-0.3109532,-0.43139192,-0.6550106
-0.15681607,-1.0835108,0.12647603,0.05072832
0.097926736,-0.44123143,0.16037764,0.30446863
0.881863,0.27944076,0.61946917,1.1788533
-0.09321886,-0.54857594,0.054373246,0.04416132
0.11908543,0.042084694,0.10142672,0.19419217
0.082274735,0.9637139,-0.06851117,-0.12024492
0.17995805,0.98971486,-0.036421195,0.06524086
0.26817834,0.41827786,0.16022797,0.2777145
0.036070526,-1.2010862,0.27185223,0.3725072
0.7340039,0.46740246,0.50237614,0.8883244
-0.277878,-0.016052246,-0.19261171,-0.3131824
0.10895425,-0.32203108,0.20528142,0.19340861
0.6573671,1.1324539,0.26460496,0.72330713
-1.0605395,-0.21231341,-0.75143415,-1.3038726
0.4635316,0.08305061,0.37954077,0.6013725
0.50140786,-0.17789435,0.5002302,0.6407566
-0.2620872,-0.4694758,-0.035121497,-0.2874341
-0.01340431,1.1336279,-0.23001999,-0.1918714
-0.021870792,1.2070031,-0.2762669,-0.17680514
-0.2826675,0.521703,-0.31789163,-0.4099505
0.1958934,-1.3654206,0.42414626,0.62258816
-0.95308197,0.18058753,-0.6847029,-1.3504963
-0.4742715,0.113397956,-0.4118994,-0.5275262
-0.07321411,-0.508104,0.049750883,0.08163524
0.60010445,0.5128776,0.2871726,0.8747978
-0.55971766,0.07381761,-0.43445057,-0.6897905
0.5252925,-0.2691962,0.39936453,0.9201813
0.07594216,1.190825,-0.15559539,-0.115412176
-0.7554149,-0.5589899,-0.44385022,-0.83650625
-0.7448859,-0.13926995,-0.50517416,-0.93573993
-0.059073627,-1.0645263,0.13772768,0.27486193
-0.033987045,0.55022657,-0.12337574,-0.1049636
0.13288438,0.8635609,-0.014735732,-0.024089336
0.7489916,0.9875958,0.34601238,0.9040731
0.027153611,1.1170745,-0.16173822,-0.19141418
0.08353418,0.8024795,-0.078642115,-0.012328386
0.17663461,0.96413493,-0.11116533,0.19493186
-0.51258606,-0.18267035,-0.3395607,-0.58592844
0.11860871,0.8117316,-0.14366892,0.18169355
0.038797557,0.38938653,-0.06768213,0.07848835
0.37991166,0.05565238,0.31102562,0.5136875
-0.71739525,0.3230034,-0.5300632,-1.0748333
-0.16689688,-0.8890501,0.07490048,0.00454545
0.25464177,0.9946246,0.009700995,0.17928386
0.110815465,0.9490831,-0.10551793,0.02323234
0.24603683,-0.0062639713,0.18079108,0.4173169
-0.08855462,-0.3266973,0.017960798,-0.0039862394
-0.060156465,-0.83201563,0.1202302,0.17456365
0.23984754,-0.8424004,0.34274265,0.58710146
0.35951602,-0.14052522,0.30510408,0.57753193
0.44593203,0.008533359,0.3514986,0.64302003
0.031695247,0.81668305,-0.08935656,-0.1365186
0.5542351,-0.2628067,0.4451074,0.9155605
0.30718195,-0.97783756,0.40246838,0.7358937
0.49589944,0.46466684,0.2771821,0.6477395
0.048564553,0.7121756,-0.06654174,-0.073875785
0.7995013,0.41301978,0.4749856,1.1331799
0.110355616,0.5499799,-0.018452462,0.09448981
0.5280825,-0.5657644,0.50292736,0.9165729
0.48327327,0.7677636,0.16329812,0.6394861
0.037831664,-0.8541358,0.21970557,0.27491558
0.33861196,-0.752565,0.38894033,0.7171532
0.75404584,0.918535,0.36453798,0.92394567
0.51861155,1.5824494,0.09190169,0.40620995
0.5523126,-0.097364426,0.46146,0.7932826
-0.6081362,0.7891221,-0.58808464,-0.9490757
-0.60017115,-0.56042755,-0.301477,-0.6704811
0.18690592,-0.85868156,0.273964,0.57327116
-0.065098286,-0.62952316,0.16129771,-0.016834974
-0.39261633,1.4116764,-0.5700736,-0.75975704
0.38868856,0.4382819,0.18227792,0.5423026
-0.15723562,-1.2441568,0.1590031,0.082993865
-0.18455285,1.4857748,-0.47631842,-0.41713965
0.34268582,-0.052805543,0.31399837,0.4713689
-0.29183224,-0.26275456,-0.1239994,-0.32916188
-0.42573383,0.38444424,-0.38689268,-0.5909956
0.07598871,-1.2670684,0.30334994,0.45942986
0.35582185,0.056902885,0.2722102,0.51519156
-0.03708428,-1.2624946,0.2362677,0.27565563
0.13259482,0.66111505,-0.016004104,0.08750856
-0.15742254,-0.1357001,-0.12849142,-0.042695165
-0.28063625,0.8410938,-0.34400767,-0.5351495
0.25560886,0.97386,-0.038732104,0.27368617
