0,1,2,3
0.7381278,-0.51082385,-0.070394926,-0.4782918
-0.1387794,0.69958615,0.3371011,1.6407185
0.35918617,0.49280277,0.068569474,0.07376313
-0.96873343,0.34285054,0.35388935,1.6983161
-0.53378046,0.5086318,0.10701483,0.27412516
-0.3727976,-0.9061924,0.16191661,0.7317235
-0.68234235,0.9704509,-0.048003204,-0.8076
1.1919893,0.5971966,0.1445593,0.60826033
0.40383565,-0.36767614,-0.0480155,-0.57787555
1.398184,0.07979891,0.08856513,0.42563248
0.84967244,0.89355886,0.014702462,-0.27607393
-0.55913526,0.83397055,0.11881361,0.21493286
0.7139077,0.39574197,0.038447306,-0.04085797
0.64537394,-0.66537046,0.08253623,0.42362195
1.0215,0.7847179,0.08426627,0.25154412
0.53444815,-0.4128044,0.019539833,0.0075594187
0.8283099,0.16655105,-0.007011339,-0.2557385
0.40946782,1.1785825,-0.022440292,-0.51047325
0.023704767,1.4131043,-0.0770922,-0.9562212
0.1561358,-0.012962401,0.16619128,0.6493283
0.83165205,-0.9537976,-0.11047159,-0.7101764
-1.241498,0.362335,-0.066912234,-0.8494267
1.6290504,0.046773463,-0.010100283,-0.12214786
1.0006934,-0.97631,0.107706316,0.68180174
0.9196955,0.16799325,0.09070254,0.37215632
1.1766847,-0.51243603,0.032898284,0.07062793
0.086458206,1.1624097,0.043189637,-0.2380586
-0.11101651,-1.5045748,-0.11031924,-0.8847297
0.005610466,-1.0767387,0.2030662,1.0746117
-0.40416098,0.53078973,0.16657773,0.6531231
0.7494819,0.18854865,-0.08790394,-0.72857535
0.81305444,0.7245854,0.021921858,-0.1268518
-1.0016264,-0.00072720647,-0.0622036,-0.76489997
0.7709981,0.61671066,0.03217128,-0.053576797
0.1373254,-0.4975131,-0.08210892,-0.6816622
-0.71108514,-1.2669789,0.17147654,0.76821107
0.44750214,-0.6041588,0.09866554,0.44431365
-0.61565244,0.86572134,0.00061865896,-0.52524185
0.76316106,0.63316953,-0.027944453,-0.30356586
0.59689295,-0.8208684,-0.08246611,-0.56143075
-0.6980347,-1.2816691,-0.12558499,-0.98788095
0.25039625,0.215242,0.002783902,-0.29766828
0.44523072,-0.34463108,0.21021426,1.020669
0.5582547,0.32232663,-0.112682335,-0.88606876
-1.6380975,0.65697193,0.29420778,1.2157636
-0.027238667,1.3820595,-0.056061454,-0.8191487
-0.10187453,-1.3541608,-0.13894925,-1.0224862
-0.12945956,-0.24066484,-0.092436105,-0.8856319
-1.5030048,0.93525267,0.0868279,0.029851139
0.15064836,1.0617917,0.036132157,-0.16115654
0.8913871,0.122474104,0.090968706,0.44520074
-0.111328065,0.35806158,0.19399628,0.73660666
0.98350227,-0.06793584,0.12025743,0.57720083
-0.747621,0.7303996,0.22447553,0.8395936
0.9349593,-1.3028368,0.067922436,0.34629273
0.16925287,1.1127684,-0.08791814,-0.9951501
0.37757266,-0.9261193,0.015985377,-0.017223835
0.0770005,-1.3810946,0.095683,0.4596222
0.34179163,0.9064959,0.059477873,-0.018240333
-0.26650596,0.15121853,-0.03475234,-0.48134044
-0.031916797,1.0687248,0.024531595,-0.301614
-0.021302104,0.16268754,-0.08447902,-0.87495565
0.48943114,-0.27575806,0.12896213,0.6447025
0.13327873,1.0154374,0.017730027,-0.38259566
0.2130704,-0.25560847,-0.07403352,-0.6875054
1.1745843,0.21621072,-0.05190461,-0.46223474
0.085938096,-0.25789428,-0.020485893,-0.38873988
0.72457063,-0.10857323,-0.038223006,-0.49182582
0.5580261,1.1069932,0.013278864,-0.26853356
0.544006,-0.61625373,0.14814138,0.7005417
0.6071378,-0.65188026,0.06511166,0.18818343
-0.15473056,1.4629893,0.24225312,0.9200242
-1.4708843,0.082179606,0.09678992,0.20287722
0.78765416,0.6058556,0.25074846,1.2267535
-0.46902585,0.35594502,0.23204449,1.0179601
-0.1324718,0.840366,0.22502461,1.0343866
0.35010302,1.1150404,0.012777574,-0.29429868
0.1111784,1.2583028,0.023912989,-0.30832583
-1.6400211,0.53009796,0.17943633,0.5457991
-0.19193119,-0.020500928,0.16900054,0.69735163
0.8246572,-0.14380987,-0.0700558,-0.60413575
0.61741376,-0.3511784,-0.080861814,-0.6699699
-1.1082389,0.68098676,-0.14142667,-1.4184892
-0.22033834,-1.0722811,-0.047622155,-0.53979367
-0.33857924,-1.0979788,-0.091193646,-0.7592801
1.191554,0.22965312,0.039506353,-0.00070637465
-0.38258076,-0.92638135,0.21416524,0.98944944
1.245133,0.15357637,0.003996432,-0.17038354
0.31663072,-0.89250386,-0.10343867,-0.7806401
-0.58532953,-0.8043183,-0.11315251,-1.0811348
0.7188586,-0.49067977,0.009449773,-0.105474055
0.48098516,-0.9787148,0.22671726,1.236079
-0.7673542,-0.6780787,0.34877673,1.8504391
0.70407474,0.24553058,0.03920093,-0.081201434
1.0370361,-0.11461377,0.12394559,0.6553288
1.7498993,0.85961425,0.065519206,0.25340885
-0.5000693,-1.0081128,0.12821993,0.49313265
-1.077289,-1.0072299,-0.04034236,-0.6061041
0.003949523,0.2767025,0.06754648,0.0411402
-0.12377876,1.3347592,0.06640854,-0.09877074
