0,1,2,3
-0.17062977,0.39620116,-0.4556604,-0.3837576
0.056506157,-0.51580316,0.51511896,0.7759042
-0.18375832,0.6533938,-0.68600863,-0.87683463
0.34633166,-0.57346,0.81135523,-0.048936844
0.15321797,-0.37513432,0.47771144,0.1674807
0.06944013,0.22392887,-0.10418171,-0.80756044
0.0222314,-0.35799846,0.35143006,0.5588577
0.25010926,-0.20793319,0.41784894,-0.49680972
0.14263898,-0.09418983,0.22929788,-0.38339782
0.13263625,0.13284686,0.027310848,-0.82383347
-0.24323356,0.3094574,-0.4436481,0.03370416
0.026561856,0.11740155,-0.049967587,-0.44579744
0.19778144,-0.33903655,0.48494756,-0.05303073
0.13673598,-0.2953886,0.3957073,0.055063486
0.14602375,-0.4619238,0.54553115,0.3717711
-0.5039177,0.6862054,-0.98693705,0.09867692
-0.26293218,0.6633667,-0.7620106,-0.63946843
-0.28425047,0.83376163,-0.9253807,-0.9249921
-0.046750546,-0.21884796,0.1740452,0.49384117
0.19810706,-0.7540855,0.8388897,0.8106968
0.208552,-0.25504217,0.42255855,-0.26315713
0.2325201,-0.66738635,0.79435396,0.5178484
0.5388419,-0.26784346,0.71507347,-1.3133919
-0.020541191,0.7008,-0.58724385,-1.5077775
0.5448281,-0.529268,0.9429382,-0.78821015
0.4096833,-0.26289368,0.6007346,-0.90258574
-0.17001805,0.3808105,-0.44202435,-0.35368466
-0.09002322,-0.41134432,0.3011775,1.0360137
0.42562944,-0.3280109,0.66981673,-0.8189001
-0.29236507,-0.3367779,0.06512153,1.5403824
-0.07788479,-0.41018397,0.3105381,0.9940187
0.5343464,-0.5788057,0.9762126,-0.6508193
0.11635226,-0.29012802,0.37384546,0.11056352
0.33756554,-0.40148792,0.65734327,-0.37867284
0.14362693,-0.029559799,0.17506891,-0.52128077
-0.36617988,0.56820315,-0.7689508,-0.104548454
-0.32284728,0.7378596,-0.87657017,-0.59932756
0.22769523,-0.7176855,0.83310044,0.63838243
0.12532878,-0.3590012,0.4401859,0.22479868
-0.066732466,-0.35403067,0.27219814,0.8406566
-0.3300087,0.34186634,-0.54524875,0.249107
0.54512936,-0.73884475,1.1217762,-0.35252237
-0.26846933,0.69840217,-0.7965854,-0.69441366
-0.048366964,0.35148332,-0.31331426,-0.6892214
-0.15688854,0.63438827,-0.6469045,-0.92484355
0.26182187,-0.3009945,0.507133,-0.34109783
-0.36764705,0.69629097,-0.8793458,-0.3666463
0.10357678,0.03067325,0.089597166,-0.51619816
-0.33000195,0.14126828,-0.3743127,0.66704786
0.056482673,-0.5079495,0.5084069,0.7596173
0.1248548,0.07954267,0.0660972,-0.6873989
0.38433093,-0.4792262,0.7634567,-0.36917686
0.06310141,-0.40390542,0.4253937,0.52125204
0.41650516,-0.72464305,1.000009,0.03726542
-0.27827823,0.72452843,-0.8272108,-0.71686816
0.41679972,-0.618563,0.90986896,-0.18472123
-0.42619273,0.1507063,-0.4643676,0.9610123
-0.04215604,0.026007209,-0.030679405,-0.031315565
0.0047932267,-0.012658931,0.042297363,-0.103829145
0.2153452,-0.0011103749,0.21197444,-0.8143945
0.56602746,-0.8003332,1.1919883,-0.2925434
0.4661613,-0.3159226,0.69407415,-0.9762411
-0.11118662,-0.30405343,0.19171053,0.8814672
0.011097491,-0.03402459,0.06587815,-0.079867005
-0.11900395,-0.36468923,0.23671353,1.0332952
-0.34650016,0.65028113,-0.8221108,-0.3397305
0.18078506,-0.3802279,0.5055556,0.088211894
-0.14656338,0.110680774,-0.19184834,0.13267958
-0.4040042,0.92859083,-1.1082876,-0.7321205
0.2012912,-0.6944089,0.79075396,0.67597353
-0.22282016,0.63041747,-0.6997346,-0.7016008
0.2519551,0.07739695,0.17629176,-1.0973375
-0.30422747,-0.15073422,-0.1035209,1.1914222
0.5241386,-0.6939142,1.0655936,-0.37769842
0.40957516,-0.29155603,0.62506557,-0.84251237
0.08035445,0.063227996,0.042057633,-0.50831294
0.010773897,0.2638123,-0.18818569,-0.6993799
-0.0029172897,0.14289919,-0.09682834,-0.4028077
0.062647045,0.1523487,-0.04897982,-0.6362679
0.030824423,0.23138776,-0.14346135,-0.69719553
0.09018129,0.19172332,-0.05905527,-0.80808353
0.13201457,-0.42802122,0.5046984,0.3468088
-0.36162317,0.2629745,-0.50497943,0.51656365
-0.27173433,0.67057884,-0.7756608,-0.62579584
-0.19356525,-0.19144562,0.025520682,0.9154344
0.61873454,-0.8234352,1.2566121,-0.41626024
0.05324185,-0.487294,0.48804295,0.7271465
0.23172516,0.37331003,-0.0931049,-1.6479375
-0.21005023,-0.34788182,0.14476526,1.2951314
0.2656734,-0.3359273,0.5401832,-0.2808702
0.2816692,0.033110946,0.23936242,-1.1019466
-0.22528112,0.27338073,-0.39760062,0.050338984
-0.20902303,-0.44450232,0.22797167,1.493099
-0.6234515,0.2855507,-0.7474528,1.3232135
0.3013088,-0.1781275,0.4361043,-0.7258477
0.00015336275,0.20516127,-0.1472641,-0.5425472
0.24051195,-0.69003516,0.8204669,0.53898156
0.4876837,-0.23023766,0.63941157,-1.2249463
-0.3492406,-0.041492134,-0.23498487,1.110572
-0.03292203,0.074594796,-0.06420821,-0.16265893
