0,1,2,3
-0.85470855,-0.24601549,0.8425188,-0.028609738
0.36314422,0.028256156,1.3169847,-0.13234745
-0.73512423,-0.11341545,-0.5225231,0.1232977
1.1984934,0.33976266,0.6821244,-0.32915097
-0.7670901,-0.18908197,0.092218935,0.105501935
-0.8564006,-0.19401076,0.22209063,0.042477056
-0.6111505,-0.20388326,1.1075494,-0.06652062
-0.37794662,0.084682085,-1.267955,0.03877707
1.3993794,0.5639763,-1.0125455,-0.33332664
-0.43168592,-0.19242492,0.8593408,0.033541195
-0.86366355,-0.1116858,-0.14325862,-0.051206246
-0.4337076,-0.008667022,-0.32235944,-0.04312873
0.078627825,-0.0019828975,0.6426162,-0.10658766
-1.41074,-0.36269948,0.12413808,0.20752701
0.48386502,0.10341568,0.988415,-0.19018565
-0.14657295,-0.12961358,1.0789562,-0.06308918
-0.92224157,-0.1749264,-0.10089259,0.056405902
-0.7758714,-0.20255712,0.23013785,0.06728921
-0.044771194,0.13722329,-0.6099863,-0.11247052
0.2756182,0.18632251,-0.12969883,-0.21606092
0.04967916,0.1259234,-0.6319176,-0.04358831
-0.3947959,-0.09201042,0.12700719,0.033131868
0.8382123,0.3351315,0.10541235,-0.3251372
0.1951719,0.03640563,0.9940057,-0.19840421
-1.327278,-0.35000098,0.50805724,0.10300726
0.07346821,0.18082365,-0.11794259,-0.25111848
0.04736519,0.046329938,0.50121504,-0.17211609
-1.1331953,-0.24013603,-0.32871836,0.15481749
0.50554526,0.14304405,0.77647793,-0.21464668
-0.49147427,0.113204286,-1.7378253,0.04492429
-0.28521013,-0.13454649,0.6749011,0.009875685
0.50830996,0.129904,1.1438522,-0.24166884
-0.34150934,-0.11957896,1.4041069,-0.23548834
-0.6264299,-0.007749662,-1.1878297,0.11243716
-0.21420085,-0.0015689433,-0.8089498,0.121334165
-1.0340708,-0.26487383,1.0548489,-0.073117286
-0.72427535,-0.16667512,-0.13660575,0.11718659
0.20896661,0.16695428,-0.6103795,-0.104221
0.0245049,0.12797509,-0.4194575,-0.09892249
0.24879193,0.09349101,0.8148796,-0.23326935
-0.94901526,-0.19010243,0.19384582,0.004845485
0.7343459,0.3147139,-0.76120317,-0.13554554
0.5256703,0.2342067,0.107703984,-0.27083385
-0.27942884,0.02420266,0.45883286,-0.21239685
-0.6143483,-0.19279507,0.36082473,0.111207366
-0.17317688,-0.0819774,1.5223907,-0.20444672
-0.8763794,-0.075067416,-1.2695779,0.16136216
0.72418165,0.40425622,-1.2839582,-0.20615406
0.1716389,0.02627264,0.5590989,-0.08742581
-0.3044535,-0.009919912,-0.13584928,-0.03621538
0.028494239,0.19890407,-0.83874166,-0.12409064
-0.38831532,-0.06757775,-0.01680927,0.0057892203
-0.40038598,0.039712608,-0.83234835,0.022578001
-0.5441328,-0.03685373,-0.89960873,0.10819308
0.6116715,0.21525034,0.71928924,-0.33523977
0.7618122,0.28251317,0.44754577,-0.33572012
-0.020460606,0.0048184097,1.2789785,-0.30486423
0.32545435,0.28031033,-0.9542233,-0.1630878
-0.038692355,0.0065229833,-0.17531715,0.05838138
0.20539212,0.16403,-0.42589968,-0.13488825
1.042292,0.43028793,-1.2310778,-0.16471829
1.0160636,0.39525765,-0.24079125,-0.2982881
1.0468491,0.35345036,-0.69213164,-0.11673711
0.11632264,0.15876107,-0.6271639,-0.077789724
-0.14324677,-0.071290106,0.89408827,-0.118796885
-0.48045683,-0.102200374,-0.15159522,0.082964204
0.09765148,-0.0022920668,1.1416214,-0.20784052
-0.24633992,0.011845201,0.83868045,-0.24443345
0.79942226,0.2911134,0.06276393,-0.23368983
0.5871708,0.17559624,0.79049814,-0.3013326
-1.3250386,-0.32236344,0.13932526,0.14240485
-0.6553627,-0.14363411,0.25978073,-0.008217782
0.20313299,0.13660665,-0.051908776,-0.1718451
-0.5485078,-0.028717667,-0.52471316,0.0068018883
-1.1214572,-0.32145733,0.6707156,0.06376837
0.159953,0.102062695,0.7309598,-0.2760489
-1.3425778,-0.33889836,0.86989427,-0.017532557
-0.9195949,-0.06835863,-1.035775,0.07934463
-0.47512233,-0.0132468045,-0.6402184,0.038338482
-0.11865139,0.1328924,-0.52878934,-0.13441126
0.53640217,0.18514541,0.95936704,-0.3207991
-1.3476068,-0.3018218,0.40277225,0.06678646
-0.9780518,-0.21785098,0.034600675,0.11634094
1.0241898,0.37843174,-0.3149442,-0.21819387
0.35835606,0.031245679,1.3880764,-0.19454093
-0.098629475,-0.013919145,0.51113904,-0.09164077
0.8843087,0.29636258,-0.15901317,-0.22583757
0.0906533,0.22253036,-1.077886,-0.107483625
0.97879505,0.34013346,0.017706946,-0.27952182
0.85849106,0.42084613,-1.1540912,-0.20629169
-1.3229281,-0.23606372,0.15658003,-0.03594631
-0.0877409,0.11141719,-0.8601656,-0.021247894
-0.2581694,0.1067154,-1.4509635,0.082934
0.7689892,0.2532764,0.71738577,-0.3355751
-0.40109897,0.027558252,-0.87119126,0.021806374
0.32173187,0.2900243,-1.2734473,-0.10111217
1.0887536,0.45512933,-0.46088624,-0.35118347
-1.1788024,-0.3361071,0.590516,0.095040254
0.2519819,0.01475741,0.66752493,-0.094130546
-0.833259,-0.12798396,-0.91058135,0.19940573
