0,1,2,3
-0.7230724,-0.07753265,0.16354814,-0.14012024
-0.64372015,-0.5451814,0.12875417,0.07826939
-0.5238185,-0.5486711,0.09822345,0.12216774
1.0935117,1.0987235,-0.2804953,-0.14786687
0.90233076,0.71350265,-0.24976596,-0.054091245
-0.41300976,1.0182264,0.11236498,-0.50536346
-0.10198963,-0.13231704,-0.00598678,0.039473712
0.65137994,1.357322,-0.15822008,-0.3308939
0.051502943,0.6687337,-0.024569273,-0.26646945
-0.46014643,-0.28967425,0.08579287,-0.01149857
0.6474425,-0.8911947,-0.22864853,0.54473174
-0.5563266,-1.1209714,0.08985785,0.30811352
-0.6030084,-0.82377136,0.10964465,0.2121264
-1.0381753,0.46335188,0.2624382,-0.44134
-0.96263766,0.2515702,0.23612574,-0.3519164
0.8675143,1.168564,-0.2196288,-0.21883318
-1.0315902,-0.6084981,0.23197386,-0.0120128095
-0.21113884,-1.1292703,-0.00685969,0.390176
-1.2735898,0.5323609,0.32802483,-0.5312959
0.6708689,-0.9423599,-0.2350368,0.5460761
0.6112106,0.51411307,-0.17187144,0.0045571625
-0.33725405,-0.58096874,0.044499993,0.13976622
0.23285252,1.0730845,-0.050668582,-0.31681612
-1.0172186,0.15303777,0.24808052,-0.33497873
0.5107798,0.79315543,-0.1373705,-0.14368734
0.16060579,0.69309366,-0.052319854,-0.30974153
-0.6376498,0.3987943,0.15327772,-0.32854977
-0.76992357,0.8052664,0.20143136,-0.5686251
-0.6251335,-0.970412,0.1129742,0.24464504
-0.6932826,0.8423308,0.18310201,-0.5172833
-0.8919827,0.4187838,0.22106043,-0.39149782
0.39358413,-0.8185146,-0.15348727,0.456468
0.16620815,-0.842361,-0.10107471,0.40395445
0.15411085,-0.80192006,-0.091337904,0.3897531
-1.0155289,-0.3579972,0.23357764,-0.107257634
0.6544045,-0.8502165,-0.22722225,0.6187161
-1.4748213,0.002228722,0.36559436,-0.42985246
-1.11431,-0.55182815,0.25347748,-0.04875794
-0.15432954,-0.35928747,0.004579693,0.11532679
0.9829159,0.28316224,-0.28461167,0.17560434
-0.51967406,0.22661895,0.119903594,-0.20441976
-0.09424746,-0.68603814,-0.019844532,0.3029801
0.7706192,-0.6075847,-0.25408247,0.39980307
-0.13925362,0.9857391,0.040640563,-0.37832043
-0.6621711,-0.90577257,0.12233248,0.19326735
-0.75044215,-0.4056665,0.15985674,-0.0052193403
-0.9985666,0.4392397,0.2519708,-0.42965338
-0.039143443,-0.85294425,-0.04303235,0.34926927
-0.63919294,1.0666963,0.17479879,-0.6143621
-0.04827583,-0.99393773,-0.039749384,0.40027386
-0.47258115,-0.7093694,0.07952544,0.19014785
-0.17327845,-0.5538012,0.0046343207,0.20059904
0.41138303,1.0659201,-0.10215396,-0.28646955
-0.85153544,-0.79639876,0.17531261,0.09103975
-0.23685801,0.4619116,0.048677474,-0.25004128
-1.2821307,0.7566991,0.3374128,-0.67074776
0.44659138,0.36287367,-0.13568456,-0.028692067
-0.14083505,-1.0769198,-0.024776608,0.41790783
-0.16250336,0.14150292,0.021669835,-0.09369996
-0.66496265,0.61376965,0.1662791,-0.3850365
-1.2888324,0.5085554,0.32736817,-0.5638542
0.19335097,0.32115486,-0.0731888,-0.103241295
-1.1336508,0.8192309,0.2958047,-0.6236806
-0.29198527,0.22707963,0.054387927,-0.21030936
0.029515147,0.5800403,-0.019463688,-0.21030512
0.019663692,-0.96332586,-0.061301917,0.41214657
-0.5008153,0.011440098,0.10356411,-0.14479807
0.5140717,1.2565787,-0.123493716,-0.36589864
-0.7672863,0.9864255,0.20850274,-0.6418338
0.83440673,0.6823149,-0.23248294,-0.016717732
0.067109704,-0.012429088,-0.042666048,0.042314082
0.21395314,0.3867323,-0.07522772,-0.07324639
1.2214494,0.2826285,-0.3425068,0.2096445
1.1578197,-0.926492,-0.3701666,0.71149623
0.1575123,1.0216198,-0.040270716,-0.31277028
-0.4067893,-0.91168964,0.05563423,0.2688629
1.0031848,1.3945987,-0.24859336,-0.2615395
0.008962989,0.77165425,-0.005116284,-0.2924963
-0.86110663,0.4026349,0.21647975,-0.36450902
-0.020151734,-0.5897647,-0.039302677,0.25560886
0.9056524,-0.64907336,-0.29425323,0.5048208
0.24209523,-1.1927344,-0.12665531,0.5378655
1.473829,0.6062707,-0.39855218,0.13866314
-0.89651334,0.5625322,0.22920969,-0.4054657
1.1373844,0.87254035,-0.30455235,-0.056871682
-0.7645365,-1.2682986,0.13599905,0.3023268
0.52884954,0.13784118,-0.160711,0.09025204
-0.13000977,0.09558293,0.012904674,-0.06935337
1.1591508,-0.43405482,-0.35713995,0.48128533
-0.030440688,-0.6406356,-0.037438065,0.2455868
-0.7996557,0.14541776,0.18967175,-0.24270043
-0.64914656,0.17056708,0.15168703,-0.25217238
0.8314457,1.2585465,-0.21120533,-0.28058735
-0.6689826,-0.6727555,0.12971795,0.097133934
0.026445985,-0.9800298,-0.06572199,0.39723527
0.084085286,0.4885993,-0.03470096,-0.16601327
-0.010786414,0.5619246,-0.0102134645,-0.24949577
0.005066514,-0.0023690835,-0.033529997,0.006856352
-1.047442,-0.904745,0.22461101,0.034054667
-0.61673796,-0.94300544,0.11101884,0.25213474
