0,1,2,3
0.93364215,-0.2389273,-0.76939785,0.39347708
-0.18907571,0.53124326,0.17774653,0.54772204
-0.61844015,0.43793422,0.5332996,0.065697074
-0.026979566,-0.39410436,0.027005792,-0.6102171
-0.24080276,-0.3863263,0.20500338,-0.7745969
0.005818963,-0.36645854,0.00019812584,-0.54477495
-0.30098355,-0.61430895,0.25114465,-1.1419312
0.03863859,0.81311613,-0.0068274736,1.1275233
0.021683097,0.617954,0.0039219856,0.8413943
0.06526327,-0.25743484,-0.047375202,-0.34398156
0.092953324,0.6037311,-0.05560696,0.879961
-0.037822604,0.6935451,0.054719806,0.89807177
-0.014472723,-0.33438373,0.01762855,-0.51666236
0.35718155,-0.82150567,-0.2998966,-0.89158094
-0.43115032,-0.42059457,0.36275053,-0.9783892
-0.0639869,0.11001307,0.06645429,0.062654406
0.08741248,-0.115444064,-0.06335902,-0.12776548
-0.32680392,-0.2654835,0.27861845,-0.6765105
-0.26913226,-0.18161309,0.23208714,-0.5122563
0.13943577,-0.34349978,-0.110553145,-0.4032495
0.06588602,-0.39994562,-0.0503428,-0.5422611
0.15954971,-0.33924747,-0.12721157,-0.38083425
0.7510166,-0.5004648,-0.6219803,-0.121007144
0.040192485,-0.16964257,-0.025011778,-0.24206461
0.21303856,-0.46090627,-0.1737963,-0.50670296
-0.7082684,0.24381012,0.60468465,-0.2787038
0.7369721,-0.14581043,-0.6042023,0.36219501
0.3731811,0.6406028,-0.28807425,1.1610425
0.091543674,0.8082088,-0.05091989,1.1640342
0.30306542,0.07822245,-0.23941624,0.31911135
0.1403346,0.016404212,-0.10511494,0.09952122
-0.23986375,-0.06999308,0.20965922,-0.3325705
0.14097083,0.47462475,-0.09776831,0.7392198
0.5580156,-0.9368893,-0.46893883,-0.887946
0.69308114,-0.3543992,-0.57127774,0.03526303
0.34349024,0.42294958,-0.2671175,0.83310354
-0.16346633,-0.7819723,0.13387239,-1.2631099
0.70891666,0.38525134,-0.57173705,1.0799872
-0.41382158,0.5581412,0.36515844,0.40106153
0.36382365,-0.484859,-0.29963505,-0.41654545
-0.5148566,0.73841465,0.4523006,0.56972814
0.24765694,-0.47233427,-0.20278907,-0.49427438
0.79592204,-0.22390938,-0.65458095,0.30156392
0.24267006,-0.78182447,-0.20396006,-0.9300724
0.43755555,-0.6918459,-0.36452472,-0.64485013
0.31182015,-0.38687265,-0.25469267,-0.32248056
0.5073941,-0.7904309,-0.42431283,-0.7251345
-0.16210735,0.6037018,0.15655875,0.67089605
-0.4362918,-0.2853589,0.36935174,-0.79396105
0.19431198,0.41269776,-0.14320338,0.6965506
0.66756463,-0.448568,-0.55167115,-0.11700496
0.056448102,0.7035739,-0.023524761,0.98931646
1.5283027,-0.78671813,-1.2734681,0.116686285
0.41972637,0.20107043,-0.33434665,0.5860778
0.9233153,-0.60023856,-0.76701844,-0.118982404
0.33749866,0.45034212,-0.26166308,0.86640394
-0.10131526,0.6262287,0.1063776,0.75213873
-0.32426,-0.3462789,0.27511346,-0.787128
0.23094797,0.3523715,-0.17471504,0.6424241
0.66513276,0.29170853,-0.536924,0.9136219
-0.835835,-0.0012258887,0.7065863,-0.72504926
-0.6047672,-0.17400593,0.5114082,-0.7767004
0.5658021,-0.049502373,-0.46016335,0.3562612
0.37026954,0.31891716,-0.2911812,0.70993316
0.14891863,0.57010055,-0.10273838,0.8789135
-0.4347775,0.87909853,0.3881067,0.83159506
0.7160697,0.110423625,-0.58241117,0.702489
0.32515073,-0.840531,-0.27357888,-0.94436926
-0.78235984,0.12653995,0.6643002,-0.5030038
0.46366024,0.19429603,-0.37100828,0.61263216
0.16340673,-0.024188936,-0.12500453,0.06180519
-0.045155525,0.41925827,0.0561049,0.5094566
-0.19403052,-0.3919822,0.16599977,-0.7441561
0.6751344,-0.3454864,-0.55619645,0.03298837
-0.44501877,-0.5361992,0.3722998,-1.1510129
-0.839314,-0.05174309,0.7086119,-0.79836726
0.5433681,-0.5511147,-0.4501238,-0.36182824
-0.15691209,-0.62731004,0.13107872,-1.0419989
-0.3970915,0.38484538,0.34826326,0.17303962
-0.30782044,-0.376732,0.26091528,-0.81613505
0.7967746,-0.6822331,-0.6631683,-0.33705837
-0.223109,0.19626158,0.20029855,0.05256188
0.37200952,0.5950808,-0.2878822,1.0965831
0.13817787,-0.39026022,-0.110310555,-0.4695071
0.20228326,-0.929163,-0.17289758,-1.1686941
1.4761457,-0.46064878,-1.2244786,0.52878153
0.053707123,0.59498245,-0.023111224,0.8355949
0.95047784,-0.1363684,-0.78163993,0.5503352
-0.93489915,0.19808489,0.7924163,-0.52821195
0.23907578,-0.4947368,-0.19603574,-0.53255624
0.6842096,-0.93257725,-0.57383597,-0.7785146
-0.011566758,-0.5386832,0.011699796,-0.7992606
0.05134642,0.5928284,-0.021184683,0.8306557
0.41822147,-0.36998093,-0.34291017,-0.2117213
0.050796986,0.2945282,-0.025854826,0.4141028
-0.046628118,-0.52236056,0.041145325,-0.8052248
0.34693408,-0.67134094,-0.28879094,-0.69051254
-0.6184927,0.82996434,0.54008156,0.61250126
0.018810153,0.7634426,0.008812308,1.0419836
0.39003086,0.51778567,-0.30420148,1.0035319
