0,1,2,3
0.0023445487,0.20336962,-0.5699028,-0.7032877
-0.037736326,0.07994279,0.16569301,-0.22021443
-0.020106524,0.06821644,0.1163702,-0.3174342
-0.23175716,0.56600654,-0.76822966,-1.3318293
-0.09404519,0.33517885,0.3398027,-1.195331
-0.061807543,0.35342938,-0.55936515,-1.1100316
0.004923612,-0.102663755,0.1432049,0.3490179
-0.07686326,-0.073504895,-1.7048616,0.88059366
-0.057684988,-0.07723418,-1.0864971,0.67596036
-0.028970808,0.0131109655,1.4725089,-0.49984455
-0.13219127,0.338436,-1.1125588,-0.66887915
-0.044499695,-0.15574655,1.4438859,0.20950225
-0.037730873,0.06156957,-1.1946758,0.101183325
-0.04285267,0.027127773,0.89196396,-0.3695473
-0.057746112,-0.06917238,0.517172,0.14011464
-0.06691095,-0.3236791,0.11273274,1.3068523
0.017285034,-0.44335106,0.9633713,1.3908181
-0.14316684,0.436113,0.43305323,-1.5048829
-0.04197383,0.229258,0.7389431,-1.1097028
0.014022529,-0.16081272,1.4291971,0.04152131
-0.07754567,-0.074462235,-0.38183475,0.5009589
0.016293436,-0.045183986,0.6044215,-0.13144279
-0.06307128,0.17222613,-0.44880232,-0.41004717
-0.06067455,0.0040614307,1.3305986,-0.27271485
-0.13427475,0.22570938,-0.75478923,-0.32613218
-0.033827096,0.026806653,0.6031276,-0.29817384
-0.029926926,-0.10691002,1.1088682,0.119633496
-0.13115174,0.30840105,-0.20802651,-0.8781632
0.051886097,-0.43761325,0.6465367,1.4763366
-0.05788091,-0.09963368,-0.5129816,0.6122208
-0.027819365,-0.09836337,0.43018153,0.29323465
-0.10193497,-0.2752619,-0.21703869,1.346578
-0.13693449,0.07126939,-0.81123734,0.27514467
-0.0431675,0.25224888,-0.45255628,-0.7882893
-0.07448834,0.07734281,-1.229107,0.18091875
-0.061252683,0.25881702,0.16800392,-0.9656533
0.039385572,-0.43534157,0.8054757,1.377161
-0.2623851,0.54691637,-1.7564969,-0.94291997
-0.06948212,0.22212249,0.10511738,-0.79702675
-0.019649625,-0.18104528,1.1994206,0.37899214
-0.02119258,-0.066912204,1.2044971,-0.17136729
-0.06388143,-0.06408459,0.73253083,0.11749482
0.05144742,-0.15352187,0.562235,0.39515084
0.03442599,-0.079823196,1.2872274,-0.2920165
-0.04895398,0.059134483,-1.0487401,0.15222004
-0.11642945,0.24763036,0.1611985,-0.78892386
-0.06079209,0.15214345,0.8981389,-0.75106096
-0.007036656,0.08779815,0.74655926,-0.6032473
-0.11358711,0.13533372,1.032777,-0.62050426
-0.08579081,0.089401275,0.34990737,-0.25176358
-0.0756886,0.19819677,-0.09873667,-0.6293901
-0.12265208,0.39567542,-0.25228116,-1.192299
-0.07585594,0.16559881,-0.24672869,-0.4504943
-0.08235499,-0.058018655,-0.57611835,0.4591439
-0.07713926,0.33782816,-0.12203081,-1.1342248
-0.10817954,0.4091161,-0.4163941,-1.2004414
-0.09214911,0.21598667,1.1523222,-1.005012
-0.06499976,-0.09335902,1.0069327,0.1503149
-0.07564098,0.21358323,-0.597343,-0.50197875
-0.057998538,0.19924432,0.10767946,-0.71533597
-0.10585728,0.20707679,0.35992882,-0.71327364
-0.102355,0.10330808,0.7673782,-0.43687165
-0.0330123,-0.02852419,0.63287544,-0.07507551
-0.16338843,0.4230854,-0.78021955,-1.0577615
-0.12010148,0.18916553,-1.3248068,-0.111837566
-0.21872681,0.6492223,-0.2682966,-1.8883489
-0.09997207,0.23983198,-1.0332345,-0.420272
-0.12829792,0.26121402,-0.47033572,-0.57692766
-0.018202633,-0.35800853,-0.106612295,1.429518
-0.11547202,0.34571522,0.0074427724,-1.0621132
-0.065672874,0.22172594,-0.41689515,-0.6158141
-0.044937372,0.2090556,0.14492065,-0.7755985
-0.009977877,-0.10755879,1.067376,0.058695674
0.110267505,-0.38727453,0.030929118,1.3235452
-0.09239361,0.044267267,-0.41695994,0.09256297
-0.08715734,0.14395145,0.68541205,-0.5969204
-0.076859415,-0.045454204,0.1361557,0.2934296
-0.010869026,0.25238937,-0.73756385,-0.79060936
-0.054930687,-0.04442215,0.89671814,0.011442125
-0.17156747,-0.033810258,-0.3604651,0.61367524
-0.14991075,0.13999137,-1.5090299,0.2478885
-0.11604947,-0.14073029,0.0035599172,0.7875223
-0.04973054,-0.18843639,-0.91144574,1.0133297
-0.098593354,0.26380426,-0.7677483,-0.58300483
-0.08095685,0.046295136,-0.37878323,0.05609685
-0.0007042587,-0.06446743,0.9364886,-0.10794264
-0.12838578,0.16161114,-0.8512875,-0.10755408
0.009648055,-0.24163233,1.2823968,0.48523998
-0.066557676,-0.1521824,-0.6935019,0.8474841
-0.14998055,0.29792148,-1.2317768,-0.4491465
-0.11317241,0.067762464,-0.15514073,0.026594758
-0.062131852,-0.2649222,0.2667893,1.0276331
-0.16963795,0.28906047,-0.7302722,-0.50872386
0.04515049,-0.12131035,0.9473882,-0.026030898
-0.12323764,0.3926751,0.24370328,-1.2988937
-0.10855821,0.05144131,0.07435134,0.06878686
-0.13631862,0.15968293,-1.0196251,-0.05259335
-0.034902066,-0.25792754,0.73255527,0.7750987
-0.14018819,0.10561252,-1.5903345,0.3346218
-0.11611125,0.030757427,-1.1712284,0.43551546
