0,1,2,3
1.2116581,-0.3896922,0.10123819,0.46993232
-1.0546772,-0.24100895,0.13781887,0.41901332
-0.07385436,-0.56395584,0.21667367,0.87056327
0.6775742,-0.4925046,0.23314399,0.8647947
-0.41386867,0.1145268,0.18255574,-1.0094825
0.016440764,0.04015632,0.14294648,-0.7957407
-0.73386663,0.09707331,-0.019153833,-0.10344219
0.21931958,0.19976565,-0.068353176,-0.5259079
0.06916852,-0.34223288,0.19945425,0.28848433
0.14361139,0.08319311,0.021235287,-0.7306305
0.62439996,0.15867615,0.015741348,-0.9535309
0.29386052,-0.2485001,0.14847076,0.13363218
-0.927921,0.30896086,0.014113784,-0.9274
0.7830718,-0.4351443,0.037198365,1.3268774
0.72260314,0.13879725,-0.052473128,-0.5876037
-1.0709285,-0.19183804,0.10678452,0.34367347
0.319338,-0.088666335,-0.016011417,0.37155926
-0.6708075,0.06449872,0.102466226,-0.4759276
0.67565393,-0.59880805,0.3552397,0.7149481
0.74657637,0.31754756,-0.10132411,-1.1331896
-1.1154355,-0.06043552,-0.0035413504,0.37001044
-1.3315574,-0.23151334,0.062482893,0.59322083
-0.38109905,-0.22009362,0.16467857,0.1764828
-0.79836017,-0.09753452,0.22342885,-0.24076402
1.3599575,-0.15179645,0.20380783,-0.746655
0.37546664,0.09064134,-0.09503484,-0.43910944
-1.139554,0.095814094,-0.13197759,0.4169886
-0.24965294,0.22949609,-0.030251503,-0.7968718
-1.0298281,-0.20075421,0.075111926,0.49508667
1.0214409,-0.44857574,0.16197234,0.52765167
0.44727272,-0.320242,0.33378094,-0.17658317
-1.1135482,-0.16440137,0.17708886,0.16490793
0.11831963,-0.29814863,0.20740318,-0.049295545
0.17500347,-0.050496593,0.095190465,-0.528401
-0.51524264,-0.2515316,0.06680775,0.60026664
1.200428,-0.5961479,0.3933519,0.5858773
0.27356288,-0.03144084,0.23411834,-0.8236643
-0.35542303,-0.6532555,0.25587255,1.3009593
1.0277236,-0.5177576,0.20383495,0.64969885
0.14141436,-0.0338815,0.14239198,-0.2821349
-0.7436425,0.08556563,-0.08423436,0.11742842
-0.22642414,0.24667224,-0.025557816,-0.888414
-0.008907616,-0.6072817,0.38960588,0.92106915
0.51344556,-0.66947854,0.39351732,0.7402203
1.17974,-0.21098591,0.053767264,0.16136038
1.0934196,-0.18318637,0.08056587,-0.08799088
1.0910034,0.17491023,-0.0081411,-1.183581
-0.37515503,0.38767016,-0.025785029,-1.1624459
0.78175557,-0.6120796,0.33995163,0.41982388
-0.89609975,-0.3114121,-0.05385065,1.0426809
-0.22020872,0.35065117,-0.017849624,-1.1404623
-0.43528706,-0.2245238,0.19926023,0.1185143
0.8330765,0.2212855,-0.16316077,-0.71393895
0.95139784,-0.6164048,0.33774376,0.8195406
1.085873,-0.3824665,0.14286989,0.38524246
0.13449922,-0.1296659,0.19365,-0.46791637
1.3393337,-0.6627511,0.27147287,1.0623326
-0.11956568,0.23060638,0.034347296,-1.1504694
-1.0747935,-0.06794761,0.05760932,0.30038083
0.061196223,0.15426864,0.04472363,-0.94990623
-0.16748218,-0.09572096,0.19122237,-0.35226476
-0.3876739,0.06534244,0.052199244,-0.3972553
0.27982163,-0.34111607,0.1508708,0.3041914
0.8826677,0.04408528,-0.002988577,-0.64363897
-0.42818558,0.3636124,0.0036087036,-1.0726758
-0.072479576,0.30149862,0.2157278,-1.7062765
-0.09847559,-0.08475135,0.3086943,-0.8402947
-1.0777789,-0.016678065,-0.0675832,0.34997976
-0.5836605,0.36253613,-0.16491804,-0.5392674
-0.5022041,0.26243398,-0.04968214,-0.7798556
0.9026009,-0.04063569,0.04133284,-0.41900086
0.84346145,-0.43948972,0.10550833,0.71431786
0.926713,-0.3195868,0.21211493,-0.028941989
1.1962236,-0.0073244423,-0.13553315,-0.113873005
-0.38502568,0.10156465,0.06711233,-0.5186651
-0.35199362,-0.20388825,0.18479264,0.05893767
1.0707494,-0.38958937,0.11985028,0.45613682
-0.26955444,-0.29783815,0.106758,0.5997467
1.1446242,-0.071547136,0.053005695,-0.46712708
0.0020449013,0.32732087,0.086114526,-1.4680308
0.264414,-0.10416196,0.23426884,-0.5242454
-0.6221383,-0.1496538,0.21669519,-0.14275086
-1.4104186,-0.09050633,0.14930707,0.03445804
-0.7875888,-0.3160779,0.0913738,0.6673627
-0.46742237,-0.10957064,0.026039898,0.05565822
0.48689258,0.26099798,-0.1532928,-0.63520634
0.7428884,0.16903464,0.013350904,-1.0980788
-0.56235415,0.2789759,-0.053852916,-0.6350752
-0.6775963,-0.49812633,0.18588662,1.0778162
-1.0348862,-0.14176883,-0.081138134,0.84600604
0.8349489,0.0049197823,0.06971347,-0.6697798
-0.76659894,-0.09105177,-0.037916362,0.2785899
-0.3306591,0.15723333,-0.12639365,-0.06561816
-0.27082026,0.07357876,0.10883522,-0.5509051
-1.0932105,-0.009718552,0.16865009,-0.3261112
-0.8528083,0.29577363,-0.07032871,-0.56827533
0.3632368,-0.25958043,0.29038715,-0.35153604
1.0153245,-0.20743357,0.18502724,-0.13252652
-0.40113467,-0.19378795,0.24747401,-0.25631475
-0.81913906,0.025794595,0.15744984,-0.572616
