0,1,2,3
1.2233332,1.1913073,0.19838938,0.71790254
-0.6769968,-0.34229177,-0.13598335,-0.4153009
-0.27203953,-0.6078651,-0.19542044,-0.5663093
0.1154927,-0.21443611,-0.11853037,-0.27225858
-0.04036808,-0.17370859,-0.034763794,-0.101868354
-0.75595415,-0.123589456,-0.003413193,-0.119780354
-0.5917511,-0.24834225,-0.005386494,-0.15571304
0.09487647,0.08884621,-0.032590978,-0.04095705
-0.79871845,-0.97672516,-0.2832995,-0.92365384
-0.6675757,-0.053302705,0.118338324,0.15372838
-0.25958323,0.971483,0.42781058,1.0067604
-0.7156955,0.15874183,0.20913267,0.36928785
-0.2719388,0.22208118,0.14316392,0.30125988
0.97269464,-0.045964837,-0.22890034,-0.42597997
0.07112831,0.8947654,0.28636864,0.7949572
0.1752559,-0.21816117,-0.1585154,-0.3890744
-1.1943485,0.10732943,0.23950368,0.38351345
-0.8271152,-0.15856826,0.10435387,0.10226761
-0.57778394,-0.020179152,0.15479982,0.19400354
-0.14420658,-0.256182,-0.1575953,-0.40412867
1.4607763,0.33461797,-0.20397857,-0.27861318
-0.82720864,0.116821826,0.2035119,0.3617993
0.8971168,0.77150285,0.13995269,0.4595098
-0.09065604,0.3323297,0.11364185,0.30576986
-0.84483135,0.94007075,0.50413316,1.1277313
0.13288307,-0.045973003,-0.0371554,-0.10176512
-0.62631416,-0.41422287,-0.024998866,-0.21916299
-0.47840667,0.30047554,0.17048734,0.39091825
-0.730495,-0.986383,-0.26602498,-0.8943047
-0.59485877,0.15505457,0.3093368,0.581315
0.23031265,-0.28878146,-0.32935205,-0.7647821
-0.41323233,-0.15696451,-0.052955247,-0.22487973
1.1169863,0.9839363,0.104784496,0.4499094
-1.1301016,0.27634883,0.34923097,0.66813064
0.5804821,-0.07451379,-0.26234505,-0.5115544
1.203191,1.0059096,0.22374135,0.678344
1.3407922,0.8301166,-0.0026087984,0.21809544
0.43042785,0.111147285,-0.103697754,-0.13619389
-1.2412753,0.5904325,0.42930445,0.9017007
0.26852715,0.45686448,0.097893365,0.32793337
-0.4599465,-1.1158814,-0.33667028,-1.0372454
-0.16687435,-0.5776396,-0.20855495,-0.5810413
0.5110227,-0.23612195,-0.1991176,-0.46508563
0.31254435,-0.18864375,-0.13902465,-0.34507772
-0.85498464,-0.84345484,-0.12720694,-0.60820544
-0.4407698,1.0393076,0.44198933,1.1027237
-0.5863253,-0.89694273,-0.3268879,-0.9522272
-0.41851318,-0.6332699,-0.15824978,-0.5463942
-0.24787354,0.5288477,0.27225325,0.64299047
-0.8625257,0.61569667,0.43888232,0.9342248
0.69265276,-0.20232302,-0.15526585,-0.32653087
-1.3783062,-0.14614251,0.19164297,0.19856812
-0.38561773,-0.38738987,-0.16209793,-0.46550798
0.9750369,0.64826727,-0.097874634,0.022286892
-0.6677654,0.03894943,0.20037678,0.30039352
0.2701311,0.8015461,0.20966217,0.65026
-0.38646543,0.3096549,0.28293216,0.6094381
0.44787678,1.1346889,0.3320786,0.9227126
-0.9556644,-0.20443359,0.17747551,0.18021776
-0.24924266,-0.65325695,-0.18133801,-0.5843274
0.2520126,-0.08932644,-0.16492307,-0.34552425
-0.26065528,-0.5956432,-0.17542282,-0.57450604
0.12406218,0.46838737,0.1950179,0.48938644
0.4100453,0.19601774,-0.097677305,-0.14338839
-1.0873728,0.113871455,0.2590893,0.44010657
-0.20893383,0.48687017,0.2317793,0.48753786
0.7341609,0.029941082,-0.23552358,-0.4112813
-0.30549252,0.86668825,0.31194243,0.8231515
0.49176347,0.6829332,0.1293509,0.471947
-0.11292553,0.8668008,0.36170858,0.923238
0.96458465,0.62190795,-0.014709242,0.14258529
-0.7312583,0.06520909,0.06250153,0.09524335
-0.9125161,0.23617578,0.35267723,0.6735607
-1.2870572,-0.4679505,0.1501436,0.036581412
1.1689249,0.6935067,0.10910795,0.42164177
1.0913024,0.46572578,-0.06662349,-0.012778625
-0.7026235,-0.8168443,-0.13605325,-0.55712557
-0.22148347,-0.023083925,-0.03560342,-0.16341954
1.6157168,0.53350127,-0.07261051,0.03777714
1.5095413,0.11434013,-0.35720313,-0.603864
0.07283282,-0.52808374,-0.25681663,-0.6662591
-0.9772574,-0.24972445,0.1812504,0.17163147
-0.658638,-0.09124857,0.07446159,0.0503134
-0.2956524,0.5670457,0.3288604,0.7874232
-0.28098738,-0.2811004,-0.084291145,-0.2537905
-0.8361422,-0.18528327,0.11426783,0.09591021
-0.749362,-0.10782543,0.06732311,0.059287354
-0.4186157,0.09046841,0.19543314,0.34218514
1.0193386,-0.16572568,-0.39746696,-0.8542481
-0.8476231,-0.94198936,-0.256868,-0.87971234
0.44735125,-0.18212458,-0.1561087,-0.42160878
-0.28843784,-0.6723075,-0.23389035,-0.7005257
-0.20226139,0.57021976,0.22665712,0.5766947
-0.9922004,-0.46533358,0.030329391,-0.1309809
-0.834926,0.3265187,0.2634296,0.51839554
0.9058717,0.21030813,-0.05941087,-0.016745105
-0.8858583,-0.30760533,-0.01572628,-0.1825017
-0.63442767,0.080907404,0.10936732,0.2160431
1.1227841,0.34514773,-0.15724775,-0.16028586
-0.3631549,0.22664803,0.13902643,0.30814588
