0,1,2,3
0.72879106,0.16584897,-0.30979586,1.0792216
-0.7472756,-0.08248496,0.2848494,0.082844794
0.114139915,-0.0058071613,-0.0062845945,-1.1655815
1.076468,0.0010716915,-0.30768362,-0.7086301
0.2228874,-0.15548384,0.03450018,-0.3403085
-0.19012749,-0.21298575,0.18776089,0.12343632
0.44372374,0.122772336,-0.18982983,-0.0646745
0.17022735,-0.3232721,0.14153433,-0.58517325
0.66921836,-0.09715462,-0.13506931,-0.22215378
-0.5847852,-0.13949203,0.2653488,0.2797542
-0.6554345,0.050872505,0.18458492,-0.06808901
-0.23024333,-0.2278601,0.20533097,0.087376
0.2027303,0.2955863,-0.21063936,0.54238755
-0.49507618,-0.49122477,0.4316995,0.15301895
-1.4618833,-0.17260373,0.5491425,0.23509768
-0.3829943,0.065438926,0.09670627,-0.42769182
1.2635404,-0.06295526,-0.34228915,0.952324
0.46377957,-0.08804214,-0.087126195,0.7525184
0.3252597,-0.5257132,0.19637042,0.18629709
0.13248783,-0.13993418,0.06090665,-1.1797012
0.46091285,-0.101584315,-0.07684034,0.49462938
0.37243268,-0.0919255,-0.048166275,-0.3991841
0.088101745,-0.23644352,0.123317,-0.8616924
-1.0091726,-0.061040163,0.3509283,0.29936418
-1.0632437,0.09514928,0.2879349,-0.1936996
1.2439001,-0.25742888,-0.21848649,-0.58330745
0.5248019,0.03524804,-0.17314792,0.953912
0.897389,-0.0015925169,-0.24179476,-1.6071516
0.09322482,0.008095622,-0.026417911,0.6595975
0.22557545,-0.12233114,0.021368623,-1.2224752
-0.2689646,-0.15923333,0.17153102,1.2247062
-0.40479922,-0.09473598,0.19921225,-1.4632666
0.4997262,-0.09736121,-0.08587545,0.03545779
-0.28222764,-0.34299028,0.29108214,-0.6551207
-0.687289,0.19628865,0.11546028,0.28193134
-0.9506774,-0.15514076,0.3958696,-1.1509799
-1.3504908,-0.24649537,0.55666375,-0.02987507
0.4505943,-0.43440247,0.11247611,0.0060055256
-0.49102128,-0.12371254,0.24136448,-1.1053834
-0.009772778,0.014341593,0.01886189,-1.1342975
-0.9399376,-0.23424089,0.42016184,0.49456927
0.36582595,-0.318537,0.082250714,-0.88209283
-0.22916609,-0.0096155405,0.08206558,0.3546318
-0.7676742,-0.098302126,0.30017388,0.12347609
0.41719013,0.19551921,-0.21089154,-1.1165463
1.2945706,0.053358555,-0.41383895,0.85323906
0.15436763,-0.12926877,0.026862502,1.0200838
0.5317168,0.061751723,-0.173832,-1.0114013
0.6057601,-0.23247254,-0.050635934,0.91900486
0.19860363,-0.029120803,-0.02509439,-0.63791317
1.1767635,0.057864726,-0.36463946,-1.1625053
-0.26822436,-0.0062299967,0.10553253,-0.93442595
0.61319166,-0.1121037,-0.12055445,0.9497502
-0.22218043,-0.301602,0.23295283,1.2471082
0.021522164,-0.2938434,0.16644669,-0.19233328
-1.324357,-0.09068918,0.47260606,-0.8552612
1.0093532,-0.025986314,-0.28150412,0.6784768
-0.834479,-0.23044491,0.38794923,0.29343745
-0.25436032,-0.41095805,0.31406534,-0.108552694
0.37428367,-0.030561447,-0.07178116,-1.3887762
-0.96323097,-0.17890954,0.39757347,0.49781513
-0.45992804,0.057469964,0.12455553,-0.08969629
-1.0065868,-0.37810695,0.5331203,-0.928064
-0.9334527,0.14360476,0.221344,-0.16359761
-1.0127922,-0.19094944,0.42031026,0.452138
0.8942707,-0.10258961,-0.20287383,-0.1262025
-0.22000182,0.05689746,0.05633974,-0.9468397
0.5060783,-0.17458642,-0.03555584,-0.79263675
0.4945211,-0.007638216,-0.12659484,-0.7791754
0.59456575,0.0054816008,-0.15920633,-1.1984949
0.3688341,-0.4418478,0.13801265,0.29014343
0.38450933,0.13615298,-0.19226569,1.2117097
-0.22046441,-0.05034995,0.10239655,0.75457394
-0.435004,-0.075814605,0.19189364,-0.73686373
0.28873375,-0.5657091,0.2366966,-0.3998652
0.27885368,-0.2324611,0.049847543,0.790043
-0.7284796,0.23540092,0.103762865,0.3510126
0.30744642,-0.35560036,0.1018281,1.1756456
0.37386575,0.12774086,-0.15724492,-1.4436157
0.32431108,0.06024468,-0.10501617,-1.2911932
0.5302093,0.1988126,-0.25103426,-0.64696
-0.15444529,-0.27068555,0.20383704,0.09891626
0.1656192,-0.19114602,0.056297123,1.0290376
-1.0526726,-0.22212744,0.44906402,0.41916907
-0.46440387,0.17884195,0.051639378,0.8027544
-0.7270105,-0.20192015,0.3364359,0.8257807
0.515868,0.38487297,-0.36334598,1.118664
0.64855385,-0.1530385,-0.114959955,1.2961286
0.34324694,-0.10343349,-0.02700299,-1.006239
-1.1906774,0.21281141,0.25928295,0.40374717
-0.5187888,-0.22260797,0.28200173,0.95094454
-0.65941703,-0.10565388,0.281412,-1.1089389
-0.652799,0.054520965,0.17717642,0.60879046
0.08491588,-0.39136207,0.19433719,0.78184456
1.0586656,-0.17029667,-0.22191614,0.4737782
0.52693105,0.098979175,-0.2115413,1.1078202
0.5648831,-0.21857285,-0.053096473,1.5546298
-0.5701541,-0.22857702,0.31278265,-0.29347527
-1.5952871,-0.2691679,0.64247894,0.46829212
-0.9524114,-0.26189804,0.4466766,0.22856948
