0,1,2,3
0.6727323,0.43112117,-0.20143141,0.72376895
-1.2248962,0.5512704,0.18416078,-0.097185194
0.51026326,-0.5311428,-0.013226395,-0.24975085
-0.0048550367,-0.38678646,0.07357932,-0.36864376
-0.09831792,-0.89100355,0.225959,-1.1599977
0.48851734,0.069884,-0.101735115,0.2830378
0.55264467,0.8780399,-0.26871768,1.1948962
0.16557306,-0.29260224,0.060025103,-0.3990867
-0.046030104,-0.24007225,0.069080606,-0.30662715
0.19415289,0.39548376,-0.11073561,0.5465015
0.14498752,-0.399136,0.048006374,-0.3300298
-0.060980916,0.82487625,-0.12620912,0.82723856
0.94810754,-0.899784,-0.031633377,-0.46310556
1.119616,-0.019425929,-0.21972512,0.49758372
0.34626335,0.6587519,-0.17498243,0.8113313
0.020447731,0.7067018,-0.13369648,0.8053559
0.2841944,0.59289837,-0.15985179,0.7656089
0.57481486,-0.35376626,-0.051006515,-0.07618207
-0.7535782,0.20929131,0.14267716,-0.20704806
-0.76584184,-0.3222543,0.24366419,-0.77898026
0.6123299,-0.9211592,0.04432196,-0.6528871
0.25778073,-0.5447313,0.058171306,-0.46841335
-0.29711163,-0.4090125,0.18123104,-0.75557566
-0.34252936,-0.6312986,0.21650593,-0.93164706
-0.7683646,-0.41184145,0.25335005,-0.8359771
0.4864567,0.37063614,-0.15858974,0.61093515
1.252111,-0.8634327,-0.08100417,-0.39336705
-0.85057396,-0.09153515,0.20548157,-0.50270724
0.3177467,0.16011426,-0.073503174,0.24983728
-1.1533937,0.13814726,0.23143122,-0.42759383
0.62565607,0.15000373,-0.14261381,0.41866717
-0.16156584,0.0988214,0.047810163,-0.092187524
0.7971373,-0.22198147,-0.12330452,0.17597595
-0.35615355,0.37397665,0.035358448,0.12131119
-1.357938,0.07336795,0.29587734,-0.64414406
0.89354235,-0.75906795,-0.0362072,-0.39250994
-0.5395531,-0.33312416,0.19697559,-0.67704165
0.6452299,0.02904433,-0.12717982,0.31430954
0.7867859,-1.0417292,0.045765586,-0.78264046
0.53600365,0.022166312,-0.12531112,0.3743412
-0.03718388,0.61312854,-0.10250146,0.6689627
-0.2915426,-0.2641155,0.12095864,-0.42654204
0.20906252,-0.30510384,0.004652011,-0.13293713
0.06969154,0.8347329,-0.16983135,0.97618866
-0.7672564,-0.015359879,0.1633072,-0.32572407
-1.3075688,0.49480194,0.21277395,-0.20074958
-1.4797359,0.38843232,0.261674,-0.35857153
0.7703069,-0.16765255,-0.09439998,0.043442428
-1.5043766,0.30476284,0.28745124,-0.48661172
0.5205247,-0.59221226,0.022884214,-0.4536549
-0.14810807,-0.47562617,0.13671061,-0.6196394
-0.96493894,0.2929187,0.16016711,-0.15728539
0.7383252,0.30688953,-0.19979662,0.6630071
-1.4215769,0.01602459,0.31636938,-0.71677184
-0.64849377,-0.18967384,0.19858323,-0.6040757
-1.2539765,0.14537075,0.2456902,-0.4380989
0.6896258,0.108426034,-0.1484489,0.4052248
0.5789688,0.08835244,-0.1231297,0.3401307
0.8660205,0.5481347,-0.2733918,0.99172306
0.52211314,-0.1400637,-0.085477285,0.15829182
0.04027933,0.20604,-0.022102386,0.1585592
0.40984887,-0.6055288,0.043014187,-0.49054492
0.61340815,-0.6821024,0.016357692,-0.4858508
1.1386735,-0.10323191,-0.20770797,0.41467404
0.94801825,-0.4157986,-0.09896152,-0.06635034
-1.2172508,0.7168731,0.13562477,0.16955358
0.3389601,0.20095888,-0.07736742,0.25992656
0.91090566,0.5541867,-0.28217742,1.0100496
0.42806476,0.60991836,-0.19786699,0.87670326
-0.9889275,0.030510068,0.22742577,-0.5208373
0.8775144,-1.1128376,0.054739743,-0.8946172
-0.8020916,-0.16122526,0.22808155,-0.6599362
0.39896208,0.21602333,-0.11314901,0.4131166
-0.5108509,-0.38338357,0.19460341,-0.6868497
-1.1310064,0.32113615,0.18388519,-0.17429596
0.91940325,0.16958272,-0.21174186,0.599051
0.41847283,0.7601999,-0.22442801,1.0362234
0.39424247,0.94310045,-0.24963842,1.2005403
0.8699505,0.24046543,-0.20758012,0.61432654
-0.25037587,-0.076016426,0.08725414,-0.2587645
0.111192524,0.25482088,-0.0724077,0.3847633
-0.61714274,-0.64522547,0.2842731,-1.1166902
0.95095164,-1.0494697,0.030653492,-0.8086848
1.1099598,-0.30078578,-0.14790444,0.09897733
0.8336354,0.6517224,-0.28485122,1.0818086
0.805548,-0.23150241,-0.1199112,0.15171158
-1.4854801,0.3183325,0.26756063,-0.39171386
0.7655763,0.38931483,-0.22284591,0.774721
0.34637815,0.3758464,-0.13870396,0.59577876
0.33233362,0.7076969,-0.18507537,0.8779523
1.0924642,-0.4063298,-0.13875909,0.05328536
0.62015754,-0.2553211,-0.06727327,-0.011059582
0.1998542,0.22276908,-0.062630445,0.2728866
-0.5063937,-0.45965046,0.20168632,-0.73343813
-0.020524323,-0.46883816,0.10400616,-0.5271392
-0.0643782,-1.052505,0.24419335,-1.2917241
1.1410284,-0.23265642,-0.17378266,0.22219306
-0.21695876,0.27858174,-0.004748632,0.23780757
0.37060386,0.25708053,-0.12576006,0.5018638
0.43996364,-0.5974141,0.026227653,-0.41986477
