0,1,2,3
-0.09348479,0.60319793,0.009781599,-0.29001188
-0.006620586,1.3292761,0.14097479,-0.47479427
0.02048719,0.97653496,-0.10728404,0.37817165
0.06427002,-1.2839043,-0.015597552,0.028122395
0.2563942,0.7616261,-0.085498184,0.7513633
0.39409995,-0.78487045,-0.2995419,1.3744773
0.5269326,0.22064126,-0.25115192,1.0973182
0.3359508,-0.15988442,-0.1132589,0.7993355
-0.10388479,-0.5933913,0.16615972,-0.69250816
0.23460394,0.85750484,-0.13767907,0.7373744
-0.14904028,1.5666338,0.08416076,-0.5987526
-0.09020075,-0.062314957,0.116712496,-0.58409035
0.0882476,-0.41383785,0.004010141,0.16105518
0.21161431,-0.77140343,-0.15176809,0.31198022
-0.008178711,-0.95420086,0.019307584,-0.05896412
-0.0074262023,-0.07348132,-0.06000483,0.3291755
0.24589318,0.62267494,-0.20093682,0.9079881
-0.0406439,0.6832355,0.12478544,-0.38043785
0.27094787,0.18907803,-0.061431527,0.4176843
-0.20499364,-0.7050054,0.13529003,-1.0828942
-0.2949638,0.17788172,0.27946177,-1.4402109
0.15172642,-0.94282174,-0.14092574,0.57764053
-0.18104884,-0.96697843,0.109485686,-0.69484043
-0.12960014,0.85106635,0.11578724,-0.34722248
0.08119643,0.34579903,0.00623706,0.16446048
0.32232153,0.26930684,-0.13553205,0.5934551
-0.16685376,0.9887947,0.1613586,-0.284259
0.19617647,0.50599223,-0.14804047,0.64519215
0.560531,-0.737772,-0.23404497,0.8976066
-0.045585662,1.0088446,0.1690995,-0.41400415
0.13454139,0.17697227,0.010503709,-0.0679988
0.29814583,-0.6230632,-0.17605886,0.6358893
-0.067233294,0.93630743,0.0051526725,0.07373372
0.07655752,0.9402256,0.038030162,0.39088175
-0.19891527,0.36681503,0.07687773,-0.54525805
0.2633602,0.5419607,-0.18544748,0.99910605
0.12867403,-0.8932971,-0.09727365,0.6258683
0.12513322,-1.357292,-0.031983137,0.12264052
-0.22521535,-1.2096039,0.09581746,-0.7820362
0.029026985,0.69484794,-0.0480223,0.44373134
0.11997616,-0.31777784,-0.05586958,0.43079856
-0.0658181,-0.28830475,0.03763309,-0.07541111
-0.2894666,-0.48235524,0.12881704,-0.54899234
0.35984826,1.3643615,-0.07590091,0.46060202
0.0047237873,-0.25742638,0.024171814,-0.20769721
-0.11963341,0.9975076,0.12424417,-0.63686407
0.28612947,1.03118,-0.17793626,0.5712246
0.42441702,0.30441797,-0.16806543,0.90478134
-0.18301809,-1.1557876,0.15204534,-0.8979838
-0.12457618,-0.8185491,0.05748546,-0.49217868
0.59985244,-0.47830442,-0.30853367,1.4758166
-0.21115115,0.9367417,0.2572373,-1.0874449
-0.055321246,-1.5157627,-0.0007340312,-0.552642
0.10225189,0.96639645,-0.036325127,0.55865085
0.05600846,1.1383109,0.0749232,-0.26986727
-0.081255674,-0.3407526,0.08317603,-0.2522888
-0.24463698,0.9116634,0.19711524,-0.9445114
0.093972564,1.2302904,0.017415822,0.05098155
0.45193774,-0.014418751,-0.21699885,0.9924154
-0.11807388,-1.4290109,0.07392742,-0.18783212
-0.4938702,0.6175523,0.28172222,-1.2030053
0.28236026,0.7099799,-0.26719004,1.0746511
-0.025196373,-0.9376596,0.035409093,-0.37982196
0.021072388,0.026059508,-0.03172505,0.0276936
0.49045205,-0.7090732,-0.29989135,1.3082349
0.41791385,0.12081039,-0.319928,1.4316201
0.2551288,0.39812165,-0.13065842,0.7690743
-0.100823134,-0.9695465,0.11134051,-0.7644998
0.09321147,-0.18950602,0.046177804,-0.30333245
0.24181813,-0.0066875815,-0.08715132,0.53038
0.12247932,-0.8981376,-0.08320093,0.207567
-0.3473718,0.859705,0.25794908,-1.1994838
-0.1803329,-1.5888352,0.13830681,-0.3674518
-0.024134457,0.959327,0.021998689,-0.088122785
-0.21673754,1.0950239,0.18967395,-0.61208034
0.46472895,0.4557585,-0.18231988,1.0720094
0.14554971,-0.67068446,-0.037613153,0.13048044
-0.15525818,0.797639,0.13461855,-0.49847326
-0.17516127,0.9200624,0.17239265,-0.5030714
0.44632465,0.51282555,-0.23147756,1.4410613
-0.41827017,0.3998711,0.2523547,-1.0072347
-0.14200401,0.03533995,0.093505174,-0.3386907
-0.15044606,1.298428,0.019972965,-0.09440631
0.04284054,0.37849158,-0.030554652,0.33923241
0.146842,0.72588766,-0.045032114,0.28004685
0.3412032,1.069381,-0.14641377,0.69249594
0.49273622,-1.0735586,-0.2779863,0.9788879
-0.13564378,0.8087883,0.27267373,-0.80829227
-0.27694854,0.70956564,0.09883945,-0.5119377
-0.029032528,1.0074031,0.1072475,-0.41699114
0.33507717,-0.33181393,-0.07410604,0.5226711
0.28537142,0.4925263,-0.1293622,0.74058783
-0.22004417,-1.0789255,0.08711457,-0.37126166
0.084219754,0.6466459,0.0836501,-0.21823357
-0.23923329,-1.1752973,0.06431481,-0.70673966
0.13931513,-1.4326414,-0.06943214,0.23842856
0.1206156,-0.4742564,-0.05585876,0.14714
-0.12754199,0.86945164,-0.0087302625,-0.06739521
-0.32573915,0.4374603,0.1923438,-1.0789875
-0.123013884,0.9951205,-0.005384803,-0.09622249
