0,1,2,3
0.96544963,-0.4690894,-0.3157799,-0.09260556
-0.74242723,-0.04436469,-0.652626,0.18941832
0.6131513,0.47718263,0.26502606,-0.15067661
-0.16351002,0.95342755,0.9273285,0.011708409
-0.1654799,0.21482193,0.14504617,0.072935075
0.760067,0.9024824,1.4713377,-0.118691206
-0.73084307,0.051870465,-0.4532119,0.053287894
0.62216187,-0.18401492,-0.5265134,-0.15259564
-0.4997269,0.6220676,0.44630802,0.123999596
-0.054180264,0.28412783,0.22694916,0.052886248
0.92262053,0.21638012,0.7329662,-0.10525718
1.3521757,0.13966107,0.5853044,-0.27231157
-1.1692045,1.0552373,0.018827118,0.12610298
-0.28109717,0.3478849,-0.018341117,0.069187015
-1.0253087,0.3785571,-0.6469576,0.1791864
-0.72051716,0.21204567,-0.11935133,0.2319544
0.8575126,0.18905234,0.32283312,-0.15969807
-0.64058125,0.4505663,0.32378447,0.18052685
0.2732523,0.6892667,1.3665394,0.06748748
0.6220821,0.17802644,0.069628455,-0.16622609
0.8538066,-0.26525283,-0.29359856,-0.23156385
0.4707446,0.5990715,1.0818081,0.0035079718
0.34660637,0.59706795,1.1611003,0.00065135956
-0.6959548,1.0584869,0.95934075,0.17916244
-1.0613407,0.17847109,-0.9333422,0.2970351
-0.07551271,0.34762907,-0.2863397,-0.025806427
-0.5318525,0.91658974,0.20733717,0.082830906
-0.5609577,0.06260884,-0.61073273,0.16056687
0.27592012,0.61437774,0.91837794,-0.032708615
1.0712073,-0.179192,0.16554117,-0.19450699
-0.22882748,1.0300839,0.92883795,0.013067603
-0.46708977,-0.2326752,0.092559926,0.09231722
1.2271575,0.4819187,1.073832,-0.26598454
0.6164111,-0.9059238,-0.9991408,-0.16860637
1.3424962,-0.743284,-0.5244957,-0.21566884
-0.11149037,0.44843864,0.32414314,-0.05761847
0.6021705,0.70953786,0.93336207,-0.18726112
-0.700457,-0.08869374,-0.5999537,0.0894326
-0.49598908,1.0599759,0.8440697,0.108367324
-0.47062325,-0.34906894,-1.1204932,0.12199193
0.9972567,0.0808084,0.47586048,-0.354754
-0.9056637,0.75789595,0.4213428,0.22560447
-0.04764521,-0.29111308,-0.7858423,-0.07722306
0.036010653,-0.8186778,-0.92150265,0.06712404
0.47754174,0.30692732,0.54900026,0.05274135
0.117271364,0.48564577,0.36849877,0.010930657
-0.04137826,0.118225336,0.6885609,0.18855798
-0.4610588,0.054430008,-0.8847099,0.23796505
-0.040436625,-0.22010475,-0.8768955,0.092223525
0.2472136,-0.48985076,-1.0302513,0.06970066
0.943979,0.37155712,0.72112453,-0.2612428
1.9546223,-0.007456422,0.30950022,-0.24967717
-0.45505047,0.4124787,0.5775018,0.121946216
0.3424208,0.46383655,0.56932724,0.033620626
-0.40697718,-0.27349657,-0.10070862,0.2313205
0.13939697,0.2931925,-0.056987483,0.09205866
-0.046512485,-0.4750647,-0.2113329,0.12190199
-0.96492493,0.23816013,-0.4578992,0.30511248
-1.1136674,0.5479914,-0.21401685,0.12064731
0.5606267,0.19217443,-0.010036819,-0.23988944
-0.48534226,-0.20885754,-0.63004994,0.036395133
-0.9992229,0.46727788,0.082853176,0.21336067
-0.680779,0.71462977,0.2613845,0.13793087
-0.04329133,-0.84478736,-0.8300165,-0.0044032037
0.6169847,0.12100041,0.7380428,-0.18681449
-0.5076119,0.43218124,0.39513195,0.09793252
-1.0778701,1.2352121,0.5318397,0.25233215
0.13320696,0.4185003,0.9280618,-0.1107969
-0.93702316,-0.042700052,-0.78237396,0.22637844
-0.80765724,0.66588724,0.66759783,0.3064611
-1.1613357,0.096820116,-1.2059299,0.28154486
-1.1307536,0.7811339,-0.30043775,0.2977333
-0.9090717,0.15475368,0.031967632,0.24959671
-0.040596068,0.63257074,0.8646269,0.04674396
0.768314,-0.007804632,-0.24109563,-0.16808316
-0.3199222,0.7859845,0.6944502,-0.0806272
-0.49761128,0.9048885,0.7017118,0.09628403
-0.58555424,0.83448386,0.242538,0.08147615
0.13349965,-0.07133347,0.84015507,0.03205049
0.44749308,-0.65927035,-0.2336157,-0.02330193
-0.75741374,-0.14968789,-0.97254425,0.13977861
-0.25427997,0.81086993,0.82847285,0.048055768
-0.4124242,0.5924691,-0.09207766,0.04627782
-1.0271407,0.7859397,-0.238146,0.13179702
-0.8614298,0.62805665,0.40798342,0.2164526
1.1979449,0.19513571,0.33451793,-0.3128905
0.5437094,-0.8369175,-1.3016924,-0.20792724
-0.7480657,0.43339884,-0.27152446,0.08460343
0.3656549,-0.23313832,-0.06279933,-0.120378226
0.47227103,0.3751626,0.82563335,0.012583703
-0.002465248,0.87165666,1.0488958,0.0676671
0.12035224,0.5569711,1.2861478,0.0248366
0.7138296,-0.3604579,-0.6555192,-0.30367157
-0.037870646,-0.4724542,-1.0849113,-0.1398944
-0.17229033,0.31116927,0.28091648,0.1300475
-0.41227448,0.058873534,-0.3532549,0.055620104
-0.077629805,0.09531915,-0.028377682,0.06351957
-0.04468727,-0.29279184,-0.9753768,-0.2135326
-0.23149014,0.28493035,-0.547023,-0.032769084
-0.35199535,0.32163465,0.081630416,0.13895923
