0,1,2,3
-0.045763787,0.99896026,1.6023092,-0.14515257
0.046376023,0.19848351,-0.22789007,0.8499229
0.043191575,-0.66110355,-1.0641043,0.259328
0.10157241,-1.0963428,-0.850661,-0.713225
0.011100011,-0.44085312,-0.8106697,0.35945177
0.025692672,-0.9348059,-0.34299487,-1.2257444
-0.091172695,0.46408722,0.55525696,0.089521766
0.024025608,-0.045805424,-0.04531306,0.08855677
0.011507706,-0.017413095,-0.7457321,1.0183039
-0.0044087665,-0.5931179,-0.8280899,0.026112556
0.034487613,-0.05103451,-0.21359354,0.30074716
-0.023667526,0.016716436,0.5330036,-0.63038206
0.06899725,-1.041995,-1.394243,0.053661346
-0.024170265,0.08543807,-0.35702854,0.7105577
-0.038116466,-0.86244076,-0.6764594,-0.72878015
-0.014614039,0.27366558,0.14746875,0.31358552
0.06345229,-0.8817753,-0.65626913,-0.62068427
-0.07091642,0.44555718,-0.1773594,1.018856
0.045413766,-0.065947324,-0.40017897,0.5377232
-0.087473996,0.787382,0.8108202,0.36614156
0.0067333663,-0.026186764,-0.601379,0.8224008
-0.026096918,0.15926188,-0.38325375,0.75446844
0.020689469,0.05424556,-0.42822582,0.9192983
-0.08891122,0.79196715,1.0201721,0.08932972
-0.057353567,0.04650724,-0.3325687,0.52642083
-0.038482368,-0.20243344,-0.60288805,0.4587741
0.014426856,-0.8665363,-0.37690085,-1.0686246
-0.0800442,0.28175226,-0.2258231,0.76747656
0.046706807,-0.9167846,-1.3710845,0.21769512
0.0069319014,-0.39837784,-0.37796098,-0.2412591
0.051566716,-0.49365646,-0.361152,-0.3757512
-0.15857929,1.0477651,1.440019,0.04104626
-0.025033116,0.2433641,-0.5957461,1.2480993
-0.06792994,0.4075194,-0.5013347,1.4101512
0.02844866,-0.32910317,-0.0073764324,-0.48026216
-0.010943848,-0.29344785,-1.1081362,0.86152124
-0.03986888,0.4658936,0.052936673,0.82682514
-0.10002048,0.5831906,0.19862509,0.7178937
-0.03142078,-0.17633581,-0.21586818,-0.0241462
-0.043640498,-0.054102004,-0.3130774,0.27521646
0.020695414,-0.6978892,-0.31011814,-0.82080364
-0.078844965,0.38352823,0.18072826,0.4374348
0.012322554,0.3120164,0.23079163,0.4474535
-0.039837334,0.120416835,-0.46374923,0.84966815
-0.03916634,0.012212709,-0.040587604,0.040013433
-0.14878476,0.77780193,0.8390876,0.184502
0.051077507,-0.5029296,-0.50841767,-0.06665206
-0.053409178,0.62827134,0.04137492,1.1672418
0.12044786,-0.9575011,-0.74916273,-0.613198
-0.031194717,0.33349553,-0.47133964,1.2686768
0.05571535,-0.6132078,-0.7049418,-0.19412023
-0.029941998,0.6790011,1.1481979,-0.12800926
0.005865764,0.13759762,0.0025420785,0.24526095
0.03802968,-0.23598516,-0.56823033,0.48131943
-0.11976655,0.72261953,0.96031874,0.1149838
0.033818573,-0.41587698,-0.5795973,0.018953204
-0.051594023,0.64829576,0.8053044,0.21532762
-0.014293834,0.08058828,-0.45893937,0.80044675
0.042421166,-0.36042196,-1.1668186,0.92973125
0.0689201,-0.3429132,-0.13072091,-0.36664766
-0.015118814,0.07633774,0.2921018,-0.110979676
-0.046662096,-0.1368517,0.20503896,-0.493841
-0.053150665,0.26489633,0.52969563,-0.10636437
-0.047467668,-0.22811955,0.11427897,-0.61010617
-0.11615607,0.120906286,0.6076392,-0.7026482
-0.02108438,-0.21150684,-1.0098658,0.9712107
-0.044189665,-0.23377582,-0.6255974,0.39507234
-0.0850668,0.6233077,0.3468331,0.74277556
0.011147066,-0.20375568,-0.8879915,0.82828903
0.09618769,-0.78989786,-0.30544502,-0.9107332
0.071280375,-0.47321755,-0.5862518,-0.12582284
0.054583754,-0.5779201,-0.6498769,-0.15413398
0.025488779,-0.53472954,-0.82947975,0.16779006
0.14502507,-0.82585496,-0.5082757,-0.6377921
-0.08957384,0.54192287,0.665879,0.11686432
-0.04070566,-0.058316022,0.10074955,-0.19298708
0.009244919,-0.22851169,-0.36107653,0.14308238
-0.022950977,0.5900855,1.094369,-0.15716887
-0.03873382,0.13242209,-0.3639112,0.68993664
-0.10962447,-0.34584606,0.03991455,-0.75816834
-0.002492427,-0.57815003,-0.84535664,0.039238095
-0.0113474345,0.8014583,1.0521052,0.30897617
-0.023675825,-0.048686057,-0.6249631,0.70544374
-0.027799811,0.29661557,-0.13638455,0.8659688
0.08509453,-0.4877258,-0.1714297,-0.5892396
-0.023714174,0.45838642,-0.41090256,1.4228032
-0.013162914,-0.34022176,-0.2653827,-0.3677634
-0.11552818,0.80269647,0.58918524,0.68000627
0.011483567,-0.63082516,0.39454398,-1.5496173
-0.030521292,0.15009935,-0.5559427,1.0288312
0.017911484,-0.59711957,-0.4421373,-0.62428427
-0.03143416,0.78412294,0.67021763,0.76761246
-0.05923048,-0.3731342,0.35464072,-1.2289667
-0.12065083,0.63264513,0.6788315,0.20141137
-0.10320506,0.40208146,-0.15450925,0.88266075
-0.09493017,0.0061020106,-0.5119,0.52213764
-0.025340505,-0.45203364,0.14446664,-1.0794498
-0.10971555,0.3108047,0.7892341,-0.49974597
0.018863581,-0.23708245,-0.47398645,0.22469401
-0.020777777,-0.36432236,-1.2717648,1.0522263
