0,1,2,3
-1.1876892,0.31212008,0.866598,0.4358514
0.33576596,-0.13601217,0.8668092,0.0032866
-1.0467131,0.50652725,-0.33215648,-0.45074058
-0.55985516,0.092402935,0.50907123,0.48655516
0.66458726,-0.10806456,0.09499684,-0.5632814
0.35477483,0.18514073,0.17691427,-1.3697804
-0.6345266,0.2586757,0.94827,-0.19887304
-0.83466,0.4562152,0.04517716,-0.65561783
0.8969315,-0.5770196,0.08646721,1.2710646
0.8852411,-0.23185673,-0.13683158,-0.2766999
-0.066844575,0.12477517,-1.570377,-0.16170871
0.29867405,-0.3006708,1.4528524,0.7426957
0.29858363,-0.27917522,-0.98129463,1.0145706
0.6851851,-0.43841985,-0.708135,1.0848799
-0.06888399,0.040413678,1.4052117,-0.23713934
0.22168182,0.26504755,-1.0140523,-1.3461064
0.23099779,-0.10927281,1.4261434,-0.041837454
-0.106983215,0.11991209,0.555363,-0.4018643
-0.4671368,0.3899483,0.35218376,-0.98435676
0.28295344,-0.0021739304,0.9194915,-0.5205395
-0.0016275495,0.06525934,-1.0690223,-0.05846846
0.4440763,0.079817384,-1.0307492,-0.8774692
0.45835996,-0.16926472,0.67636716,-0.007415414
-0.5055335,0.2942704,-0.2484287,-0.38443172
-0.6258023,0.13577646,1.8478744,0.16189682
0.47953272,-0.50117433,0.97413504,1.448874
0.3221227,0.035872042,-0.4726349,-0.5449848
-0.22183421,0.1640048,-0.3849352,-0.23230779
-0.3904084,0.09125969,1.0371113,0.14199114
0.107560456,0.22189122,-0.12914479,-1.1280063
0.2309271,0.18722492,-0.086063504,-1.1365327
1.349809,-0.38270435,-0.6137552,-0.2747432
-0.12512755,0.40065908,-0.6580039,-1.4391152
-1.1971846,0.4154666,-0.797107,0.24886996
0.7495621,-0.36610073,-0.37395447,0.6014378
0.6951161,-0.49029952,-0.011576176,1.1529905
-1.1387063,0.3654856,-0.43802476,0.3370571
-1.0032468,0.43344206,-0.45408005,-0.18717062
-0.64632314,0.2763378,1.2987585,-0.37150872
0.24249806,-0.16348054,-1.1215622,0.5876367
-0.10506099,-0.040913194,1.294832,0.21852016
-0.18282136,0.023086533,0.5826589,0.17420888
-0.02167973,0.13239753,0.14413762,-0.50291693
0.17219521,-0.07488255,0.82108027,-0.012515783
-0.03468974,-0.20010202,0.56696093,0.9676131
-0.32142675,0.2115174,-0.19704741,-0.32792425
1.2497958,-0.41228896,-0.315845,-0.04047537
0.9451231,-0.36012715,-0.2808295,0.23560905
0.08160147,0.044358104,-0.37608993,-0.20064926
-0.17683138,0.01634416,-1.037788,0.48523462
-0.42386425,0.10480833,-1.331908,0.47520328
1.2897302,-0.37983808,0.58590263,-0.39580524
-0.5380934,0.4367975,0.72467417,-1.1519948
-0.48823643,0.44578224,-0.29413903,-1.1240579
1.0995151,-0.2785546,-0.48897874,-0.36563396
-0.27108657,-0.06613499,1.231682,0.6748005
-0.3928501,0.13558438,1.4240022,-0.14265668
0.8973295,-0.0675488,-0.13949156,-1.0691162
0.40335286,-0.066271454,1.1732281,-0.41630244
0.29591846,-0.122595645,-1.0248187,0.30005658
0.99151087,-0.28246963,-0.30533314,-0.22754979
-0.064236954,-0.14914843,-1.0655773,1.0586411
0.46637297,0.08791584,0.16833323,-1.1240615
0.43809044,0.08885032,0.31887177,-1.1004361
0.07082133,0.16981184,-1.2464155,-0.6160046
0.490946,-0.138897,-0.8900869,0.046484828
-0.2286184,-0.101345494,-0.01167351,0.9150629
0.5844856,-0.2983948,-1.301839,0.6439187
0.1991523,0.19138038,-0.9763659,-0.9730667
-0.6444681,0.14341208,-1.0590665,0.64105976
0.51148254,0.20385537,0.5390342,-1.7532974
0.12011941,0.07397401,-1.4976858,-0.22475958
-0.7467406,0.16081291,-0.8036436,0.69829005
-1.30862,0.5489316,-0.36357838,-0.21043646
-0.94186234,0.32853377,-1.0838826,0.27698994
0.6569542,-0.15153366,1.0245829,-0.46139812
0.45424634,0.06721488,-0.9884155,-0.8229308
-1.506864,0.44505227,0.7775835,0.36936432
-1.0550976,0.2885148,0.3804434,0.4527825
0.16541593,-0.32213432,-1.1150249,1.4342191
0.7858786,-0.20264985,0.3591085,-0.32491517
-0.82260287,0.4207456,-0.39847815,-0.43127954
0.6758809,-0.11774534,-0.68619275,-0.3879912
0.6873507,0.0016999245,-0.7746818,-0.9460453
0.07740837,0.08498764,1.0040301,-0.61150026
0.9644581,-0.3144203,1.1128795,-0.2559495
-0.4441849,0.040197104,-0.69407034,0.69581103
0.6353055,-0.4411649,-0.49939334,1.1880652
-0.6993939,0.4600162,-0.5185803,-0.7950295
0.23599748,0.21724373,-0.30318213,-1.2705859
-0.7102931,0.20805156,-1.1542177,0.46683502
-0.74287313,0.3431229,-0.82067454,-0.17481756
-1.1062369,0.30048317,0.49653253,0.47595763
1.0941724,-0.43528527,-0.760507,0.39479083
0.10029809,0.033421725,0.68596405,-0.33012974
-0.16153216,0.29285836,0.38564023,-1.0623938
0.8224864,-0.38515067,0.15081996,0.45965528
0.6138081,-0.14399593,0.6210118,-0.38721824
-0.4580785,0.1476726,-1.309512,0.33957732
0.0025759265,0.1542171,-0.50014997,-0.5716903
