0,1,2,3
0.024127066,1.3301065,0.098373935,0.47687745
0.033388644,0.66163516,0.12419063,0.9987972
-0.04653436,1.1240494,0.11795008,0.522792
-0.016958773,-0.1311481,0.02778034,0.35818756
-0.0043586493,0.5894947,-0.115689084,-1.0777128
-0.0045516193,0.91792965,0.006165579,-0.27618134
-0.04503748,0.2833451,0.1392912,1.1196387
-0.015673012,0.45721722,-0.01831998,-0.3734724
-0.0014429688,0.20486343,0.03594786,0.38025045
0.11857626,1.5334661,0.029031605,0.058787346
-0.0238882,0.0794338,-0.0731651,-0.56498206
-0.04318902,-0.6531242,-0.10799123,-0.58508325
-0.028748304,-0.24807274,0.124898314,1.2659264
9.357929e-05,0.2655691,-0.15758829,-1.1878897
-0.01873511,-0.7795071,-0.17024596,-0.8962505
0.06876525,1.3114567,-0.041068166,-0.64571697
-0.044847623,-0.1351533,0.11996114,1.1349521
0.04824397,0.3393618,-0.13282967,-1.0662861
-0.088479295,0.21733189,0.10885233,0.8218074
-0.007039845,-0.2537341,-0.1284027,-0.84365165
-0.052626073,-0.5543537,0.0072541684,0.28857064
0.019264549,1.0012009,0.07259606,0.40067613
-0.08420654,-0.53537214,0.048588365,0.60361755
0.056098014,0.78753257,0.03787081,0.33069026
0.025665224,0.681746,0.037607983,0.2204026
0.0678035,0.34329355,0.05984108,0.7052722
-0.020650834,-0.98454666,0.018867463,0.70569193
-0.031829953,0.49563003,-0.10155755,-1.105814
-0.0074412823,0.44992304,0.07604347,0.5378623
-0.04532966,-0.31837583,0.04154481,0.5150788
-0.08101629,-0.825362,0.114756316,1.3224475
-0.0043511987,1.148674,0.105489,0.5349196
-0.059686974,-0.27139378,0.12530234,1.2104979
-0.051779404,-1.5138808,-0.06569335,0.0513736
-0.06030996,-0.13421977,0.030975446,0.3674115
0.054925263,1.3320849,0.12524062,0.7982552
0.02337256,0.46519017,0.00399518,0.071831465
0.07346022,0.93242455,-0.0012077391,-0.10590792
-0.021252781,-0.73737234,0.041034967,0.7155354
-0.050879583,0.03602159,-0.013690993,-0.17693186
-0.056597218,0.4946103,-0.049694665,-0.67969626
0.06464946,0.13735199,-0.054019496,-0.25933075
-0.047738492,-0.08202028,0.07424997,0.7220353
-0.0024911165,0.928427,0.12865001,0.84431696
0.021297812,0.61339855,0.008887798,-0.015488505
-0.009160757,-0.6073209,-0.02541463,0.17711115
-0.046557873,-0.31020904,0.067861795,0.79765534
-0.1645419,-0.22679257,0.0903444,0.57235444
0.05335915,1.3124447,-0.04653962,-0.7877464
0.008141607,1.0735445,-0.058669433,-0.874637
-0.008180201,0.59935164,-0.10285677,-1.0320382
0.027698427,1.1909814,-0.027219735,-0.63283217
-0.094952494,-0.7474178,-0.047192678,-0.05715108
-0.029227942,0.2818365,0.08370389,0.6947322
-0.006195724,0.5791935,0.048000455,0.14850354
0.020937562,1.1074946,0.075308904,0.29640794
-0.03387025,0.62484,0.044970542,0.16117537
0.1099965,0.31526732,-0.21416518,-1.4395111
-0.102704346,-1.0195446,0.06525399,0.8635111
0.0125667155,0.39598417,-0.16678745,-1.3553002
-0.03020817,0.069817424,0.015935838,0.15598202
-0.004770577,0.35430253,0.10634524,0.7966857
0.04493767,0.8949375,-0.077424355,-0.8265113
0.008532494,0.5678718,-0.11949675,-1.1879166
-0.084561065,-0.057536006,-0.037472032,-0.45790595
-0.024721324,0.5787854,0.101843804,0.732625
-0.054899186,0.59284306,0.045983464,0.17391133
-0.05807388,-0.45209783,-0.027958974,0.025898695
-0.03567955,-0.14452386,0.0043777674,0.17107725
-0.10562894,-0.3415414,0.07386047,0.7068815
-0.010178983,0.12996316,0.047716588,0.49720418
-0.04035288,0.23134041,0.07952541,0.6334932
-0.043869406,-0.35475695,-0.118115805,-0.9673
-0.06465238,0.21763277,0.09699133,0.6922016
-0.11744827,-0.5028953,-0.044629276,-0.33216536
-0.08963339,-0.41278183,0.040525824,0.41321146
-0.051658332,-0.28841448,0.010803312,0.18800163
-0.058412254,-0.713288,0.096735954,1.1107342
-0.013302714,0.16910696,0.06178698,0.5783789
0.008226603,-0.35752296,-0.09181771,-0.53435856
0.016504258,1.0637007,0.0072535276,-0.27309203
0.01900801,0.39722455,-0.029835343,-0.14583492
-0.029072493,0.1686889,0.0024438947,0.00669384
0.023437738,1.2700498,0.04852386,0.09694791
0.04895714,0.899956,0.027868867,0.11280203
-0.009765655,0.67762566,0.020115018,-0.08676815
-0.027895957,-0.55390453,-0.21048059,-1.3098112
0.021536559,0.7630837,0.095714614,0.66220653
-0.03108856,0.42161405,0.0237585,0.06495023
0.015598267,0.4621122,0.099375665,0.843421
-0.067066506,0.40232491,0.15223563,1.1556644
-0.0011958182,0.8249705,0.034862503,0.07012701
-0.061474994,-0.8510567,0.06768222,0.9899049
0.0070194006,1.3842018,0.028245628,-0.22325325
0.060210645,0.63386154,0.0812508,0.7437531
-0.024853975,1.343859,0.1461237,0.7616718
-0.08719407,-1.4493656,-0.13294521,-0.64506835
-0.04742208,-1.1539288,0.041718334,0.8493948
-0.05457531,0.4799899,0.11907986,0.7882769
-0.030233443,0.22808433,-0.078698084,-0.8565129
