0,1,2,3
0.014704436,-0.062147543,-0.07517599,-0.43520916
0.19193509,0.10126653,-0.35792807,0.59209263
0.122015774,-0.16802861,-0.05475519,-0.7096921
0.13282555,-0.008925006,-0.20212924,0.107607245
0.069404125,-0.15333961,-0.0093417615,-0.6947677
0.059615225,-0.22594057,0.1005229,-0.8999928
-0.021632165,-0.14221026,0.059364513,-0.7826446
0.07270995,-0.353145,0.17055869,-1.3760458
0.12172052,-0.19696213,-0.063949905,-0.566707
0.11426264,0.10666643,-0.22953892,0.46261472
0.22083685,-0.008512989,-0.25418958,0.23848522
-0.0164769,-0.12420316,0.05378283,-0.6445708
0.09809825,0.023792073,-0.19400445,0.07126665
0.050177038,-0.07061966,-0.082772456,-0.22567499
-0.044457436,-0.16725047,0.21772718,-0.83258855
0.2970551,0.096581735,-0.43802655,0.5419959
0.24428436,0.056145504,-0.32538846,0.4168033
0.22112146,-0.063710555,-0.20506641,-0.27152193
0.19473234,-0.034046933,-0.2606613,0.05891913
0.03543532,0.23823783,-0.27977663,1.0514877
-0.00083485246,0.060235992,-0.07328392,0.027882338
-0.12226099,-0.09714328,0.17905203,-0.6538323
0.071014255,-0.2402033,0.050414566,-1.1547791
0.23040435,0.20454402,-0.41784185,0.8508199
0.112978995,-0.086546585,-0.1613594,-0.20872033
-0.08298914,-0.13863249,0.118469566,-0.7277732
0.13832551,0.26522544,-0.34637418,0.95848686
0.18369153,-0.2232937,-0.043062963,-0.8992387
-0.025795192,0.08752935,-0.060460396,0.19110596
0.15026742,-0.28456026,0.0077736005,-1.0389963
0.11703172,-0.17131408,-0.008841462,-0.62586653
0.2227777,0.088415585,-0.31987736,0.39020556
0.070329785,0.31024718,-0.34248406,1.3398075
0.13611263,-0.19414748,-0.06576114,-0.672946
0.11698508,-0.07291137,-0.06720316,-0.4038943
0.26444647,0.14153835,-0.39974836,0.52538943
-0.02018553,-0.14203618,0.098300666,-0.63141763
0.06565943,-0.18176945,0.0010348037,-0.8304248
0.26178494,-0.16407098,-0.20246974,-0.47032666
0.26000193,0.12544851,-0.39473295,0.61849105
-0.022081941,-0.1652997,0.10179578,-0.81153846
0.052055,-0.014912173,-0.08705831,-0.15236914
0.15388039,-0.16814898,-0.07818734,-0.4850279
0.07145837,0.27657178,-0.3100943,1.3357165
0.014155358,-0.15225516,0.08069432,-0.48222065
0.07162148,-0.19451176,-0.015070364,-0.7931192
0.00873968,-0.13671653,0.05114297,-0.5485058
0.0126618445,0.08950736,-0.11944287,0.38882583
0.17788216,-0.15413256,-0.13539484,-0.32481456
0.14995691,0.22808121,-0.27763504,1.0526032
-0.045288116,-0.04942359,0.01548259,-0.42670012
0.03845495,0.11723198,-0.113117434,0.42058873
-0.03643468,0.039515853,0.024750128,0.07707882
0.2872148,0.0314212,-0.35583282,0.11272347
0.05811295,-0.11514123,-0.01533708,-0.78527164
0.20924821,0.085363984,-0.36023474,0.38937676
0.12258929,-0.21801548,-0.02116163,-0.7250047
0.08678013,-0.22995271,0.04267869,-0.8304415
0.32188758,0.23002416,-0.5417969,1.0293632
0.04240337,-0.12341155,-0.0023024231,-0.45606482
0.0603728,-0.24183895,0.051518165,-1.0517777
0.18176565,0.077454925,-0.308238,0.49115562
0.09212199,0.106334485,-0.19149488,0.44182378
0.13177475,-0.056491107,-0.09763589,-0.37040484
0.1261192,0.16147995,-0.33406356,0.7562513
0.06457797,0.02601181,-0.1804316,0.1583305
-0.015203983,0.15607849,-0.1558514,0.39988667
0.19076201,-0.08492173,-0.20027581,-0.34987688
0.26290885,-0.12139784,-0.24459893,-0.2854141
0.01563397,0.13699439,-0.13244069,0.61411095
0.08437267,0.112832785,-0.2552074,0.3344562
0.10234499,-0.2032081,-0.013467595,-0.74415815
0.1697025,-0.30624706,-0.0021480992,-1.0748042
0.067252964,-0.21491174,0.054599363,-0.7607907
0.048940837,-0.21816875,0.07830548,-0.96091294
0.14760682,-0.24858074,-0.030694522,-0.8712336
0.16891518,-0.021858841,-0.2035051,-0.16704929
0.016426623,-0.14943184,-0.012005925,-0.6527606
0.016083837,-0.15384571,0.068656266,-0.47973955
0.1477367,-0.070185795,-0.1560575,-0.06705415
0.12410468,-0.08506478,-0.1303573,-0.24794555
0.18682733,0.14138196,-0.37672815,0.6859484
0.14136744,-0.301906,0.051356725,-1.0612448
0.13608536,0.3925721,-0.430575,1.6697457
0.06245005,0.03652163,-0.18222362,0.19325972
0.004721731,-0.092491016,0.0028860122,-0.37393224
0.06608996,-0.38286942,0.19327134,-1.4893554
0.0695222,-0.07345937,-0.016488552,-0.37577105
0.045903116,-0.13633515,-0.009848103,-0.64834964
0.14660749,-0.01986079,-0.23785129,0.078537464
0.1897898,0.02226755,-0.31572792,0.2773373
0.15576515,-0.088737234,-0.18106675,-0.32763875
0.07584956,-0.27989715,0.08585566,-1.2274505
0.17648748,-0.35637325,0.04219666,-1.3489696
0.0357776,-0.056032166,-0.055037774,-0.2368983
0.21430364,-0.08041267,-0.21155745,-0.04579234
-0.17560667,0.005228713,0.06409086,-0.1740067
0.07033649,-0.1808175,-0.0051762313,-0.54197097
0.21372417,-0.00791277,-0.2489875,0.03342855
-0.10042384,0.124127544,-0.04252761,0.56754833
