0,1,2,3
-0.00796935,-0.5237788,-0.7906095,-0.26297212
0.06210637,-0.96585464,-0.9834193,-0.31462395
0.5251303,-0.9306954,0.6991409,0.42311466
-0.008912981,-0.41586968,-0.6572155,-0.24362409
0.34143943,-1.0899872,-0.24466479,0.08451903
0.41153955,-0.7892139,0.4647702,0.33803558
-0.045453966,0.02239582,-0.34987438,-0.12744075
-0.226212,0.7210864,-0.21662462,-0.13576788
0.16517231,-0.13170335,0.21762276,0.17243582
-0.26051232,0.96613836,-0.035698414,-0.10450137
0.18522003,-0.34427735,0.09471166,0.13487405
-0.0117639005,-0.5380678,-0.900056,-0.29956293
-0.020796835,-0.29141936,-0.5674597,-0.18884301
0.23569734,-1.249352,-0.70969594,-0.14794368
-0.10847661,-0.28745112,-0.9098753,-0.35475826
0.1611185,0.8402591,1.297014,0.51669514
0.04531914,0.6031958,0.73013103,0.2773767
0.17111644,-0.383827,-0.061660647,0.07875717
0.446239,-1.00407,0.3386551,0.31570426
-0.15303636,0.14516181,-0.60483825,-0.2500261
-0.27782944,0.80812186,-0.27526033,-0.19733602
0.088272244,-0.42825863,-0.26359308,-0.058793664
-0.036221594,-0.056271255,-0.33094656,-0.11384964
-0.38384852,1.0343589,-0.49728215,-0.31221962
-0.26799104,0.623497,-0.49552953,-0.2621963
-0.36092177,1.5819006,0.27759826,-0.028376102
0.13494046,-0.13411424,0.13782561,0.12247062
-0.05821207,-0.11978963,-0.51052225,-0.17888123
-0.064863324,0.7661362,0.48414528,0.16271627
0.34808353,-0.7350377,0.24290001,0.22825778
0.2276077,-0.8862798,-0.32158482,-0.017523706
0.008129984,-0.2630748,-0.41741478,-0.13067758
-0.32394668,0.26855803,-1.0789155,-0.48984802
-0.40729466,1.3118463,-0.24007285,-0.2395916
0.14527026,-0.68921757,-0.42686546,-0.079016805
-0.37096652,0.4846263,-1.0208377,-0.49877834
-0.36388287,0.96076775,-0.51644576,-0.29844677
-0.0074974597,-0.23948023,-0.6251501,-0.20538002
-0.093498796,-0.37822226,-0.9869393,-0.3698398
0.02660039,-0.26905355,-0.45661914,-0.14599985
-0.10455698,-0.113886505,-0.81287825,-0.29984355
-0.007242352,-0.10276112,-0.3788544,-0.12227368
0.14305298,-0.8206835,-0.5791298,-0.14975393
0.100314945,0.06961918,0.24842262,0.15566331
0.39060646,-0.9487345,0.23505735,0.24495095
-0.15650132,0.03420776,-0.7356807,-0.3036071
-0.24472871,0.39719748,-0.7233659,-0.33287513
0.1583977,-0.35847136,-0.11199534,0.040433884
0.22831316,0.12965968,0.8247477,0.37377164
-0.5862614,1.3887249,-0.7814821,-0.4936539
0.075484425,0.3050133,0.4770974,0.23979402
0.14430317,-0.80411816,-0.62735856,-0.14171785
-0.20417574,0.41468063,-0.47466314,-0.22780979
-0.30937555,0.47651243,-0.82206,-0.38772118
0.25697792,-0.13031259,0.7069191,0.36457703
0.2674631,-0.58977675,0.08525586,0.16468382
0.083453014,0.074178696,0.19708335,0.1289829
-0.036282748,-0.27519557,-0.56171906,-0.20440018
-0.0849503,-0.19888309,-0.68913543,-0.25795913
0.04811552,-0.54801714,-0.7107419,-0.23264062
0.08072585,0.36228967,0.527416,0.23832184
-0.020480335,1.0285506,0.92205626,0.3085071
0.30091256,-0.76570284,0.12515926,0.13900316
-0.12970251,-0.026077926,-0.6558405,-0.27110517
-0.12082088,0.6440302,0.15230978,0.03143406
-0.22728214,-0.07726124,-1.1620673,-0.4895959
0.2957975,-1.40008,-0.76354563,-0.13463485
-0.28892586,0.31506193,-0.9313358,-0.42518723
0.19373918,-0.35892978,0.25311124,0.18981421
-0.5957594,1.2988083,-0.924157,-0.5457618
-0.44598183,0.5550206,-1.229834,-0.59951806
-0.11695996,0.6355295,0.074980855,0.012145221
-0.0604634,-0.041173518,-0.46436107,-0.16499275
-0.31947443,0.5227027,-0.8078333,-0.39948463
-0.26477292,0.18822129,-0.9278041,-0.41537845
0.102355495,-0.09980419,0.07446301,0.08506894
0.207962,-0.70337427,-0.19887483,0.018013954
-0.14518267,0.74989283,0.14217043,0.028026044
0.033848196,-0.23772344,-0.3618642,-0.09869963
-0.18301156,0.81484425,0.06342971,-0.033150196
0.086024165,-1.1551213,-1.180334,-0.3649205
-0.078093916,-0.23180458,-0.7330836,-0.27757335
-0.39173254,0.8506155,-0.6976341,-0.38671923
0.4547738,-1.2487315,0.05084741,0.18668997
0.043538243,-0.9887967,-1.1440178,-0.37210464
0.09880215,-0.49850872,-0.44042027,-0.10749316
-0.3539084,0.3858871,-1.0742368,-0.5165036
0.059643894,-0.633793,-0.6965078,-0.19655275
-0.33884743,0.64691556,-0.701439,-0.35908592
0.007527113,-0.63884413,-0.984692,-0.3229915
-0.30935845,0.90911317,-0.28526056,-0.21266752
-0.07057074,-0.12094602,-0.5726439,-0.21698892
-0.021911144,-0.152518,-0.43423665,-0.15440243
-0.13048708,0.45873302,-0.27807915,-0.12307429
-0.30931726,0.9294925,-0.19024742,-0.17623055
0.5462041,-1.3305233,0.21237278,0.28309307
-0.23817888,0.94656837,0.04644096,-0.07270205
0.044721305,0.13054596,0.030198455,0.033498406
-0.17456767,-0.1494095,-1.0119456,-0.40289712
-0.08494401,0.42694157,-0.028449059,-0.02557534
