0,1,2,3
-0.39249188,-0.41466475,0.22066236,-0.7507648
-0.012534261,-0.11458077,0.0009755492,-0.08030373
0.46624422,0.16462862,-0.27295524,0.6401046
-0.591706,-0.42042363,0.33141205,-0.9116292
0.15313709,-0.038827375,-0.09320241,0.14273816
0.58692694,0.36971918,-0.3459432,0.9911416
0.319134,0.24420518,-0.19362354,0.6267585
-0.19566083,-0.18149674,0.10458392,-0.30568945
0.27318478,0.08821228,-0.16355503,0.3951084
0.5995171,0.31969985,-0.35146904,0.9379329
-0.029772878,-0.22758238,0.013849497,-0.23573679
0.27109063,0.10086861,-0.16276288,0.40941364
0.23641908,0.17410704,-0.14565921,0.47480065
-0.29724085,-0.24858505,0.16293201,-0.4684088
0.040764928,-0.0028992742,-0.031876862,0.10127658
-0.8083454,-0.5262702,0.4547618,-1.2118272
0.21925426,0.13071853,-0.1348623,0.40698797
-0.15432787,-0.12741747,0.080058694,-0.20579219
-0.57438964,-0.60507846,0.3272009,-1.1305455
0.022431493,-0.029629305,-0.02091825,0.053516448
0.31254673,0.077540666,-0.18509245,0.41203886
0.6123655,0.37908825,-0.36033785,1.022543
-0.10783267,0.12022099,0.047006726,0.14155573
0.0077494383,-0.11764357,-0.010194242,-0.068514764
0.06813514,-0.08829544,-0.044571996,0.014966428
0.3255117,0.048076525,-0.19142699,0.38497442
-0.2778566,-0.24017073,0.15192595,-0.44287694
0.074400425,-0.067786835,-0.04864967,0.04559475
0.0077637434,-0.19884048,-0.007827222,-0.1706379
-0.16889358,-0.077373944,0.08668038,-0.15407676
0.3751285,0.09098959,-0.22022402,0.47721463
0.18575144,-0.15213774,-0.10799217,0.025360048
-0.016692042,-0.123704135,0.003550291,-0.09498578
0.19529355,0.23602626,-0.12464213,0.52097327
-0.2337721,-0.26206094,0.12809548,-0.43641663
-0.18640488,-0.20209068,0.10004842,-0.32445616
-0.40794206,-0.3171376,0.22638598,-0.6400036
0.22380245,0.19659218,-0.13931364,0.49335486
0.23866403,0.06713569,-0.14377671,0.3419773
-0.7296262,-0.5138147,0.41070145,-1.1354568
-0.069489,-0.047589034,0.030630887,-0.039957285
0.4598087,0.25701544,-0.27208513,0.75135106
0.122235656,-0.03399752,-0.07619059,0.124984205
-0.40074772,-0.19820145,0.21891373,-0.48485106
0.2330463,0.105823874,-0.14178985,0.38630933
-0.132384,0.0190534,0.063593924,-0.0046311617
0.43054402,0.34317055,-0.2583605,0.83715504
0.4896319,0.21911052,-0.28753078,0.7266696
-0.04538703,-0.05809784,0.017559528,-0.034590065
0.4206016,0.2030682,-0.24874383,0.6532591
0.38073266,0.21943289,-0.22709173,0.64309937
0.37056518,0.11424205,-0.21837097,0.5029438
0.24771333,0.10880947,-0.15001869,0.40137511
0.48591447,0.24767753,-0.28630286,0.75973636
0.2926364,0.12843788,-0.17552894,0.46070665
-0.38134277,-0.28511313,0.21068433,-0.5792097
0.29811954,0.25880733,-0.1823858,0.628921
0.22638178,-0.05202885,-0.13347358,0.18261391
0.3640685,0.1720747,-0.2164563,0.570679
0.32566118,0.13454962,-0.1940394,0.49386066
0.08126795,0.09838414,-0.057322025,0.25991005
0.29900944,0.06335847,-0.17716324,0.3837604
0.16403711,-0.17883606,-0.09515774,-0.024967432
0.19980013,-0.034402862,-0.119233906,0.18428701
0.5813769,0.39510873,-0.34360528,1.0187984
-0.38841045,-0.4916648,0.22064888,-0.8444724
0.10288715,-0.014908835,-0.066008925,0.13407475
0.18331063,0.13738778,-0.11510545,0.3876595
0.36071944,0.19713044,-0.2153303,0.5996135
-0.008785367,-0.21211037,0.0017471313,-0.20009112
0.026645899,-0.04681383,-0.022755086,0.035150647
0.054154158,-0.13257448,-0.035516143,-0.051511407
0.2844894,0.21504709,-0.17354,0.56336635
0.16939712,-0.02371177,-0.10267025,0.17429012
0.1649276,-0.023528874,-0.100194514,0.17107326
-0.36549437,-0.4049195,0.20539129,-0.71768785
0.18466234,-0.15485996,-0.10730773,0.021095812
-0.4142769,-0.40129578,0.23236391,-0.7507477
0.33268678,0.26831925,-0.20185196,0.6675418
0.1904583,0.108850986,-0.11823839,0.35727602
-0.14900494,-0.1649786,0.078202724,-0.24893397
0.3604871,0.18388134,-0.21481377,0.5827685
0.14061153,-0.08949169,-0.08476776,0.06935078
-0.23384446,-0.32274172,0.12991047,-0.5128002
0.42034996,0.16050836,-0.24735916,0.59953076
-0.11926657,-0.2632802,0.06457049,-0.34965122
0.11617041,0.14016533,-0.07791805,0.33937937
0.3101945,0.25342882,-0.18893123,0.6314669
-0.03742957,0.018354937,0.010906279,0.06771308
0.28110814,0.21819535,-0.1717552,0.564719
0.6727973,0.36051634,-0.3933397,1.0457833
0.2348398,0.029245257,-0.1405456,0.29136747
0.36693192,0.15392613,-0.21751517,0.5500594
0.34130526,0.20634398,-0.20482308,0.5962315
0.24587262,0.097198695,-0.14865732,0.385351
0.17364395,0.16912705,-0.110667825,0.42012864
0.44227803,0.16870242,-0.25977093,0.6267474
0.34317863,0.17823684,-0.20504093,0.5623216
-0.23878288,-0.4629779,0.13675347,-0.6930056
0.22114849,0.04377961,-0.13337088,0.29909188
