0,1,2,3
-0.3125155,0.23372513,0.44870573,0.047461677
-0.20310998,0.020258605,-0.12199122,-0.0022453628
-0.3225515,-0.24701226,-0.5927309,0.14473204
1.5318215,-0.09864265,0.32549006,-0.48820683
-0.5539131,0.11839551,0.072110355,0.13015696
0.53956634,0.14087588,0.37924463,-0.26592955
-0.29842865,0.43507248,0.8182215,-0.023464717
-0.47115457,0.5031274,0.8991875,0.0165781
0.6303621,0.5090353,1.2738638,-0.34310892
0.4813496,-0.6252591,-0.88247734,0.05063269
-0.20188391,0.33744675,0.5707994,-0.06344365
0.117913246,0.013823032,0.15056044,-0.03589057
0.80114853,0.27066976,0.84536046,-0.33995944
-0.4164698,-0.1919347,-0.53509474,0.14590469
0.51426315,-0.26302642,-0.30527958,-0.10916667
-0.61358166,0.3558094,0.49536127,0.076497525
1.2516788,-0.18275565,0.028854668,-0.3952813
1.0946462,-0.33472198,-0.24456888,-0.27312002
0.80066776,-0.08198118,0.10672301,-0.26074103
-0.037908196,0.079263985,0.29968005,0.025529895
-1.191153,0.01629144,-0.43923235,0.32794374
-0.41657996,-0.12561685,-0.5179304,0.088635385
-0.17068255,-0.5140135,-1.1122092,0.15334487
-0.47340143,-0.12443894,-0.46229166,0.13952643
0.66558313,-0.67753756,-1.0351951,-0.039962526
-0.9490149,-0.13469326,-0.6040913,0.3068991
0.1691767,0.07042915,0.21689922,-0.0918569
-0.70388126,0.44510168,0.5964659,0.06288248
0.7580611,0.3276903,0.9561332,-0.33742747
0.47312713,0.5089353,1.2826476,-0.27040648
1.4244337,0.29668695,1.0462296,-0.5682087
-0.42432284,-0.50816095,-1.2157133,0.21813796
-0.7934203,0.17990285,0.10833883,0.18832918
-0.82543254,0.12591487,-0.07124281,0.18592614
-0.78196263,0.4110524,0.585576,0.12915619
-0.52071095,0.20463699,0.10564715,0.037351195
-1.3107078,0.4466247,0.38220674,0.25261894
-0.5504234,-0.009477854,-0.269154,0.12827887
-0.7893877,0.21874362,0.08842099,0.14121914
0.7820691,0.14501816,0.6843808,-0.2636127
-1.0496144,0.10942656,-0.11418444,0.29135823
-0.5867982,0.29699177,0.28720313,0.044572506
-0.028066516,0.49168986,0.861926,-0.18408002
-0.64599156,-0.19835442,-0.60815966,0.23481713
-0.18861938,0.48470467,0.9402873,-0.07889426
0.15131998,0.028472245,0.12184304,-0.076824695
0.36497152,0.014331102,0.11929673,-0.16293454
-0.4316826,0.15105933,0.21367633,0.09454338
0.8420942,0.28713018,0.90640146,-0.35309643
-0.115813136,0.16569465,0.2605601,-0.043288115
-0.272789,0.58817595,0.92420584,-0.15151128
-0.14520061,0.5153435,1.0319688,-0.091598645
-0.6990886,0.4269026,0.6628521,0.104553685
-1.16852,0.15894002,-0.22613126,0.2513725
-1.1164656,0.07238978,-0.34897462,0.2709411
0.181705,0.3452577,0.74986535,-0.1721135
0.08557701,0.2969734,0.5439349,-0.15850194
-0.40444458,0.032718003,0.031557143,0.13293482
-0.30606174,0.13838106,0.15350157,0.027228337
0.44629037,-0.4287368,-0.68083966,-0.047336172
0.57768524,0.43246287,1.0501277,-0.32667798
0.74806345,0.018995762,0.29055327,-0.2714708
-0.13461709,-0.19986182,-0.4673826,0.058560703
0.114483,0.14602643,0.43193728,-0.06284697
-0.7008388,-0.10243654,-0.51142156,0.19810082
-0.94803643,0.32267982,0.29501468,0.18561332
-0.5381408,0.7159466,1.2446251,-0.038632028
-0.013138771,0.006564617,0.036776185,-0.017693248
0.8085805,0.093253314,0.49772984,-0.29424128
-0.8659651,0.20621139,0.025527358,0.16180809
-0.6237619,0.2165392,0.24840194,0.127739
-0.29193687,0.4270118,0.78011745,-0.03163006
1.3829384,-0.025695682,0.49256116,-0.43234485
-0.27277088,0.4280668,0.72903866,-0.063221976
-0.8462887,0.5191558,0.71220344,0.09677136
0.10454738,-0.3988645,-0.53736,0.1303376
-1.1801076,0.28554636,-0.0055291057,0.21066485
-0.45519018,-0.21435702,-0.67107433,0.14022593
-0.30593836,-0.21076483,-0.6629362,0.07197185
-1.3243935,0.3665213,0.23347557,0.28549007
-0.61628175,-0.527229,-1.3559113,0.26365224
-0.15186858,-0.09133673,-0.123734474,0.08871333
-0.8229263,0.3719918,0.4391746,0.13107286
0.87058204,0.22217184,0.7816549,-0.34609583
-0.6143491,0.036866665,-0.19949669,0.13819289
0.35112405,-0.7581939,-1.3186753,0.074422464
0.1761378,-0.13377315,-0.17406768,-0.034399368
-0.5038376,-0.019290984,-0.31450284,0.098177165
-0.17749667,0.058713794,0.049391806,0.014092162
-0.17772675,0.26425678,0.41684812,-0.059096385
-0.9741528,0.65419656,0.9382687,0.105739236
-0.5785532,0.3509552,0.5005122,0.06661339
-0.26024055,0.24869972,0.4417079,0.0063035525
-0.35588193,-0.40669364,-0.95805097,0.18023527
-0.6294472,0.5861612,0.9406014,0.017073322
-0.4739033,0.48481506,0.803062,-0.0017557144
-1.354423,0.41309506,0.30405325,0.2773729
0.26934767,-0.41921926,-0.72423637,0.0022500195
-0.382025,-0.0626511,-0.29019973,0.09436968
-0.42214358,0.002826035,-0.13938934,0.11060752
