0,1,2,3
0.0629614,-0.09389179,-1.1135985,-0.008495056
0.017609354,0.69021654,-0.19695932,0.087670244
0.015472868,0.40523553,-0.64918506,0.047509715
0.014209858,-0.11484518,-1.3270185,0.017872885
0.023061551,0.2318199,-0.2702558,0.052127533
0.016295124,0.58177704,-0.32334667,0.05648451
0.10134233,1.2824882,-0.64459777,0.03922604
0.039887067,1.5946664,0.51594746,0.11991127
-0.103094265,-0.4713094,-0.19155312,0.094365016
-0.056013107,-0.6962449,-0.25596756,0.069237724
-0.13668635,-1.386326,-0.14699256,0.08215592
0.016391292,0.47938588,0.5108196,0.07954883
0.02457302,0.7676526,-0.33726984,0.07464464
-0.0074842423,0.78835464,-0.07427007,0.09494164
-0.04865235,-1.4447349,-1.193939,0.010531811
-0.04128584,-0.23783082,-1.032512,0.043251455
0.045016907,1.1934586,-0.27605152,0.065163486
0.0979552,0.70322037,-1.1094525,0.01551883
-0.038199212,-0.5405339,-0.21576476,0.059330776
0.049007103,1.1273193,-0.6135274,0.060287084
0.02312246,0.46528545,-0.06093979,0.062841736
-0.034322698,-0.31502056,-0.89039004,0.036166046
0.029811941,0.5503066,-0.9317367,0.042043228
0.011935379,-0.3866399,-1.0530432,0.02158315
-0.020214122,-0.7659957,-0.49766815,0.029752314
-0.018683523,-0.84563416,-0.9103153,0.028062461
-0.07039499,-0.7060497,0.108116806,0.07826671
-0.04409066,-0.7501588,0.26030546,0.08088142
0.05982773,0.70328414,-0.29357398,0.042647827
-0.010614643,0.9307857,0.41661307,0.12097751
-0.13718913,-1.4571954,0.5807752,0.11419992
0.09495195,1.0243598,-0.109131515,0.038721953
0.037053097,0.099663086,1.1283052,0.05369827
-0.040124647,-0.97192246,0.05712989,0.051544305
-0.108925916,-0.34145656,0.22607881,0.11655213
-0.22856988,-0.93001395,2.133333,0.23253973
0.025504876,-0.06572391,-1.1262953,0.02200112
0.024909973,0.38203338,-0.90193486,0.02455359
0.07231127,0.9643752,-0.5178373,0.049273983
-0.12455775,-0.610334,0.7061588,0.12944102
0.041633368,1.0827405,-0.15926307,0.0699537
-0.042676,-0.9588548,-0.6964673,0.038798638
-0.023541063,-0.70307064,-1.265177,0.013106965
-0.0037641078,0.35095185,-0.24765581,0.06842671
-0.014349822,-0.749663,0.021848738,0.04537513
-0.036008567,-0.6331263,-0.45153135,0.04950778
-0.183626,-1.4955827,0.8747376,0.13973892
-0.022774242,1.0484533,0.04268986,0.10658994
-0.037222575,-0.8343163,-0.98653245,0.02995605
-0.06076564,0.011353029,0.2967788,0.10993374
-0.008952793,0.002954213,-0.81189585,0.03361076
-0.114969045,-1.1844292,0.0892292,0.09430009
-0.044362634,0.3841972,-0.48563403,0.084414504
-0.03027913,-0.38512847,-0.8982874,0.038264237
-0.10279848,-1.4831058,0.034649312,0.072822966
-0.057319246,-0.41720632,-0.29365462,0.07184001
-0.007903997,0.92606604,0.80468714,0.13334438
0.08197039,1.013324,-0.36327606,0.0337616
-0.084086485,-0.96939534,-0.088644564,0.086305656
-0.038093183,-0.63116527,0.17258263,0.076564595
-0.17171133,-1.1417722,1.3010118,0.16031651
-0.057194754,-0.21890129,-0.6532184,0.07185072
-0.07050784,-0.5284987,0.8207443,0.11881405
-0.115352616,-0.69819295,0.4880904,0.11277147
-0.09198296,-0.44635573,1.2733035,0.13073498
-0.16365395,-1.1777405,1.3166353,0.1572376
-0.010633558,1.1260631,0.8161976,0.13782002
-0.07721172,-0.8343887,-0.26699972,0.07241202
0.122318976,0.5461965,0.011665702,0.00805724
0.065991394,0.5056358,-0.71481514,0.026072746
0.02920141,-0.11817888,-0.18142515,0.036840253
-0.064660534,0.19425173,0.6598118,0.12863909
-0.12547582,-1.2929399,-0.18717659,0.06720218
0.010866897,0.6197669,-0.6854991,0.06303365
-0.09438428,-0.2501227,0.03250882,0.1146524
-0.026866391,-0.45706376,-0.61236084,0.036485687
0.054713223,0.5172772,-0.7828262,0.044715654
-0.033562213,0.67235214,0.97693884,0.13482112
0.007517078,0.6909301,0.80140907,0.09337767
-0.0057702363,-0.16832218,-0.9506353,0.023983665
-0.0003644284,-0.055137657,-0.7154702,0.03840984
0.021877602,0.5773249,0.57437795,0.069465764
0.008343745,-0.353544,-1.0453196,0.015884623
-0.004594121,0.2879288,-0.7914951,0.056453533
-0.038510296,0.35302082,0.3542567,0.075918436
-0.05046416,1.2600529,1.1038604,0.1751609
0.02838941,-0.94971466,-1.1940057,-0.010055513
-0.14134346,-1.2002829,0.9986668,0.12807786
-0.0623079,-0.47931698,-0.7896726,0.053123336
-0.05799651,-0.8222806,-0.7098799,0.05048809
-0.00013935566,-0.6226179,-0.8320403,0.024134658
0.035203904,1.0354656,0.45844173,0.089617245
0.07942841,0.4884415,-0.81856334,0.024957636
-0.048168294,0.5045651,0.13974488,0.09563543
-0.009285685,0.11043536,0.0696505,0.07420417
-0.034627657,-0.10414105,-0.023514628,0.07924563
-0.01958746,0.83956546,-0.23645693,0.09672699
-0.0059845075,-0.22650236,-1.2858953,0.01331206
-0.0961907,-0.9627964,0.18121362,0.098084986
0.036869027,0.46807522,-1.3048944,0.015438269
