0,1,2,3
0.8350379,-0.67984307,0.6610501,-0.010841578
-0.29710248,0.3245908,-0.74661136,0.092176676
-0.6883839,0.41454428,-0.22639501,0.0747619
0.19931173,-0.27037358,0.5176084,-0.01920411
1.0818119,-0.70287144,-0.000333786,0.0725224
-1.339708,0.59836656,0.81092685,-0.07645364
-0.57751715,0.5210571,-1.0146811,0.16131872
-0.10867125,0.03264302,-0.08263743,0.06236279
0.0020667315,-0.01152885,-0.19738352,0.07751444
1.3197047,-0.8553811,0.06640756,0.06625116
0.34700763,-0.20193674,-0.15975142,0.069072604
0.2774083,-0.14237607,-0.36018097,0.10873109
-0.18222576,0.08983418,-0.12663317,0.07042503
-0.5224155,0.4056576,-0.6377878,0.11508107
-0.39960867,0.27751023,-0.34108245,0.06500512
0.25137419,-0.16006215,-0.07284403,0.03149733
0.7048646,-0.33808252,-0.54652,0.1001437
0.90180343,-0.72096455,0.5406711,0.028538316
0.51776636,-0.2528242,-0.3886721,0.07515511
0.5621991,-0.24222398,-0.5576818,0.10194817
-0.45960826,0.44699532,-1.0617042,0.18769088
0.35897458,-0.39964145,0.7338058,-0.043039948
-0.4009036,0.41240883,-0.9403095,0.14205873
1.2893107,-0.82675636,-0.08769655,0.10582489
-0.62544394,0.45333678,-0.495692,0.07409456
-0.4440527,0.23137134,-0.0195719,0.03259042
-0.8215847,0.570096,-0.50693274,0.080035
0.00078412145,0.014451921,-0.23048925,0.077923834
-1.1107291,0.56762826,0.30783427,-0.02128075
-0.50988215,0.18520343,0.41361105,-0.026709497
1.2555406,-0.8984028,0.4458351,0.0357683
0.17011863,0.07401964,-1.0475106,0.18484882
0.6109046,-0.2605792,-0.57475686,0.09465799
-0.11859491,0.11193496,-0.25156927,0.036824137
0.37514728,-0.019592494,-1.1600761,0.1920999
0.31739295,-0.05771698,-0.8039613,0.14138287
-0.6403754,0.17026588,1.0425215,-0.14354476
0.5373824,-0.22031417,-0.72431684,0.15535724
0.3968204,-0.2705957,0.096939564,0.008113414
0.058741048,0.052657276,-0.51789904,0.09125343
-0.07133382,0.091184676,-0.3564583,0.06835878
0.3735515,-0.22918375,-0.122575045,0.06304142
0.22400394,-0.060406864,-0.40679526,0.059324414
-0.26701346,0.30928987,-0.874593,0.1451208
0.21096447,-0.17707975,0.025280237,0.050866485
-0.3367608,0.24393573,-0.41732073,0.10151577
0.543238,-0.54633296,0.8906634,-0.045874164
-0.11376053,-0.044718266,0.42996013,-0.018033892
0.38375002,-0.078179866,-0.8844919,0.14430329
0.60682493,-0.40293872,0.12446618,0.01785016
-0.26184586,0.23716983,-0.61172366,0.11978933
0.024715483,0.08220202,-0.5597744,0.093922764
0.85355026,-0.50748813,-0.40438914,0.14479947
-0.59623325,0.5413698,-1.0669863,0.17210346
-0.223081,0.25117964,-0.7203946,0.1279423
-0.12142312,-0.05630055,0.5577804,-0.06551047
0.5469897,-0.22204141,-0.7579224,0.15994832
0.1571359,0.034487247,-0.82485604,0.15324059
-0.4402355,0.44913548,-1.0754628,0.17237726
0.13098413,0.017258883,-0.613379,0.11828345
-0.167541,0.31547785,-1.1448307,0.168289
-1.0397888,0.6448394,-0.1935308,0.026106894
0.8128955,-0.41848174,-0.57693577,0.13836631
0.29417005,-0.014028773,-0.96249986,0.16539803
-0.23794264,0.21126747,-0.43011189,0.07500863
0.06665794,0.07781309,-0.69370365,0.10663283
0.74966097,-0.38848358,-0.52706623,0.13238534
0.29408026,-0.6895571,2.2332911,-0.20390055
-0.989908,0.6731555,-0.5365577,0.08577499
0.0036540702,0.23820707,-1.3364782,0.21364695
-0.6884514,0.25843573,0.6854707,-0.082783386
0.15011767,0.08312631,-0.8816409,0.117420584
1.1378199,-0.5812341,-0.72725725,0.161042
0.5701196,-0.45891124,0.5170331,-0.045229822
0.61207,-0.35191536,-0.2395761,0.08540195
-0.053638637,0.2070494,-1.0030115,0.15868407
-0.74279445,0.48561442,-0.30665815,0.056343317
-0.32926098,0.22984958,-0.31218672,0.082809955
-0.012420237,0.17482507,-0.86690474,0.120981455
-0.16098681,0.2674989,-0.9839196,0.1612534
-0.18832457,0.18645236,-0.49150705,0.0899415
1.1143734,-0.56301284,-0.79799867,0.1787847
-0.044998728,0.14480218,-0.6378193,0.10311335
-0.80573446,0.15888974,1.546867,-0.17488661
-0.51701903,0.28660786,-0.012809396,0.02260229
-1.3527133,0.7718352,-0.0263021,0.026227206
0.21699974,-0.39129028,1.1903071,-0.10745081
0.44069725,-0.10169789,-0.9150133,0.15185672
0.9088522,-0.5521941,-0.31286848,0.12819612
-0.14648843,-0.10377914,0.78616524,-0.06894387
0.708855,-0.40405422,-0.3802396,0.1273464
0.18342066,-0.10058592,-0.28808272,0.099812865
-0.9181526,0.4644791,0.2736765,-0.009162009
1.0306735,-0.6193167,-0.18720353,0.075330794
0.22230405,-0.09167412,-0.3660221,0.0870789
-0.25314197,0.15185168,-0.16343284,0.05933091
-0.7992136,0.3278169,0.5245882,-0.042499453
0.31325313,0.0019829571,-1.1008849,0.18808413
0.026404552,0.12785858,-0.7653661,0.114709556
1.1631216,-0.79104215,0.20514953,0.044701815
