0,1,2,3
-1.0061373,-0.6109872,-0.27066973,-0.22143203
-1.0123519,0.38063735,0.0374227,0.38070518
-0.9268476,0.64963037,0.12920447,0.7483605
-0.87180114,0.32673925,0.10396315,-0.5362417
0.6799846,0.26933736,0.14277707,1.1183821
-0.09201932,0.51723903,0.1360556,0.10032594
0.9540422,0.31638104,0.090496376,0.54897636
0.07582304,0.51870817,0.18196951,-0.6126817
-1.4015603,0.7450964,0.1372586,0.59109914
-0.8382367,-0.0071190596,-0.051109478,-1.2257948
-0.07425004,0.27097696,0.038566276,-0.1597988
-0.9905828,0.07723349,-0.0154493,-0.24754852
-0.7374927,0.34297627,-0.0051695853,-0.00065898895
0.2913019,0.040608823,-0.004620418,-1.4627168
-0.21078688,-0.16764253,-0.09894414,-0.7451803
-0.30024016,0.6345627,0.10478161,0.73546696
-0.2800147,-0.43552017,-0.1851032,-0.32315856
-0.0937897,0.14078838,-0.012309179,-0.64444345
0.46997285,0.21321672,0.13012345,-0.6259225
0.4592268,-0.18107992,-0.15821809,0.15865195
0.9687247,-0.049851656,0.040234312,-0.85342604
0.2617866,0.64603096,0.24030183,0.3298735
0.18240586,0.43417293,0.1481088,-1.2841489
0.012437403,0.17340833,0.10722996,-0.7159026
-1.11431,0.48590726,0.07273449,-0.6963653
0.60543597,0.13656026,0.053859428,-1.0137024
-0.5742935,0.21623999,0.08860259,0.7037258
1.0819763,0.20177203,0.07549544,0.07007128
-0.21697283,0.21856636,0.08882053,-0.5979528
-1.1391062,-0.8736456,-0.38235617,-0.053164303
0.15555298,0.009058535,-0.015664026,0.7557993
-0.91063523,-0.25440514,-0.18920328,0.044311285
0.78933465,-0.090063274,-0.06908381,-0.12702554
-0.6042571,0.6677179,0.19057508,0.6555892
-1.1081413,-0.09575826,-0.04487841,-0.22322005
-0.3550657,0.7025085,0.26752293,0.8060709
0.1367136,0.30012268,0.13535632,-1.2202828
0.5182828,0.511638,0.11516972,0.88955176
0.70967025,-0.31892502,-0.14882258,0.5288196
-0.9253781,0.5432593,0.17754956,0.9680212
0.45551518,0.2286002,0.0134025365,0.3626656
0.1788843,0.28628105,-0.026735589,0.08524513
-1.3656331,0.20892292,-0.03304191,0.37653273
-0.228589,0.12000567,0.024067715,-1.0540829
0.2159954,0.20583242,0.024320617,-0.7770023
-1.1995755,0.5066362,0.105804786,0.79068756
0.87149835,0.14060003,0.13043861,1.2228081
0.84158885,0.309676,0.20967726,0.072846234
-0.46351802,-0.47328365,-0.19833834,-0.61094886
0.9447396,0.35183352,0.1250305,-0.61545664
-1.359725,-0.13040066,-0.06567556,0.12631059
0.9274081,0.27460963,0.18706651,-0.88622266
0.1949417,0.40968424,0.13502939,0.6415762
0.7279897,0.37555557,0.18233742,0.42281723
1.3016399,0.17337519,0.105194375,0.5067963
0.4667315,0.4495564,0.13937421,-0.110874
0.2549752,-0.3255056,-0.18420959,-0.39377016
-0.14791697,0.6124297,0.2425902,0.8937707
0.40820488,-0.22726047,-0.037907675,-0.77450997
0.030779839,0.25349814,0.0138949305,-0.9619501
0.71730256,0.24794823,-0.009769142,0.6970086
0.61830187,0.17985982,0.083561555,-0.32756442
0.76687276,0.25513023,0.14685158,0.45997852
0.09865844,0.29880697,0.10308649,-0.15982574
0.5348155,0.2611665,-0.0490849,0.6407757
0.73873824,-0.43040407,-0.18987581,0.2829675
0.43725905,-0.22979307,-0.022262797,-1.2057188
-0.2463373,0.21993572,0.08777429,-1.844034
0.43455657,-0.115959644,-0.06559588,-0.09214264
-0.18477964,0.088724315,-0.048992664,-0.3414163
0.37753785,0.22187942,0.039466128,-0.4690029
0.042734146,0.24655706,0.10896395,-1.4417188
-1.0426662,0.31056577,0.09115957,-0.58369
-1.853668,0.69649476,0.2158521,0.8497386
0.07810852,0.42215723,0.13101102,0.36464328
-0.52756965,0.10925835,0.05696638,0.696911
-0.6807605,0.900109,0.292127,-0.0009108186
-1.8051455,0.0026068687,-0.13231684,-1.0132549
0.12305766,0.39284354,0.117057845,-0.4211765
0.16625026,0.030332386,0.052748248,-0.16172796
0.24305192,0.21701974,-0.0010047406,-0.9361544
-0.33322608,-0.016703367,-0.039690435,-1.5494189
0.36190483,-0.11365509,-0.03452848,-0.48686844
0.23077962,0.50869244,0.112140164,-0.91219074
0.43044132,0.49059218,0.06473087,0.12297273
0.081214905,-0.022892475,0.02734153,-0.9485454
0.4018985,0.08333439,-0.025314167,0.5879506
0.14839229,-0.073236406,0.02197747,1.3426596
0.3056287,0.17666763,-0.04314412,0.3494038
-0.4636526,-0.08678448,-0.106105536,-0.24858397
-1.5961964,0.51834697,0.08402182,0.71030974
-0.08113885,0.3182562,0.057214424,-0.29446763
0.99467814,0.053306043,0.09438406,-0.2927007
0.1343523,0.31719238,0.021883711,-0.4522372
-0.079924464,0.3970644,0.10984035,-0.75023204
0.39970267,0.2339626,0.14102776,-0.09088141
-0.25638556,0.55112463,0.22864424,0.5290129
0.6521728,0.14698917,-0.0068079084,-0.64407843
0.33218512,0.41296452,0.08941002,-0.82108086
-0.534601,0.16812915,-0.012130067,-1.4536252
