0,1,2,3
-0.15471685,0.47084153,0.097478956,-0.9564901
-1.1718053,-0.048056602,-0.052483648,0.163023
-0.60047615,0.021155238,0.067361355,-0.041821897
-0.8136436,0.3769859,0.20268866,-0.82865506
0.72247684,0.41704333,-0.10653597,-0.7165747
0.62233144,-0.25499544,-0.04038593,0.53624403
0.4866705,-0.19842198,-0.4168311,0.6723275
-1.0870703,0.1650945,0.07999268,-0.3316409
-0.38827693,0.35826683,0.07539362,-0.7116135
-0.26533842,0.23920012,0.103488326,-0.5016789
1.8100581,0.27547443,-0.15167168,-0.4291976
-0.35594726,-0.29239875,-0.25305113,0.76516384
-0.17973256,0.13937181,0.05348614,-0.2731803
0.13974929,0.38796353,0.118653,-0.7993019
0.088409424,-0.2797215,-0.33756527,0.7754592
-0.9835628,0.072842956,0.014100701,-0.11459845
-1.0868207,0.21412194,0.14734477,-0.47957093
-0.34850752,0.1898306,0.03449434,-0.36863798
0.355677,0.31437296,0.008202106,-0.5884686
-0.49347854,0.51949024,0.0029850304,-0.98387724
0.81924474,0.06801075,-0.20043668,0.01373148
-0.8359562,-0.0036036968,-0.18087325,0.15995735
-0.118593216,0.13265824,-0.12778005,-0.14082295
-0.8844284,-0.09015128,0.008333474,0.20329857
0.07557452,-0.44348145,-0.22975823,1.0367385
-0.89163244,0.036922097,-0.098448515,0.027009308
-0.53326166,0.3274182,0.001337558,-0.60577816
-0.095537186,0.20557398,0.03395772,-0.38890785
1.8041803,0.38246644,-0.14632067,-0.64118296
0.007569194,-0.37123173,-0.420027,1.0112345
-0.4532032,0.072826505,-0.18563893,0.0077213645
0.22970712,0.48473084,0.06886634,-0.95338506
-0.035385966,-0.0042663813,0.0779292,-0.01654011
0.034129858,0.06564957,-0.15033963,-0.006964743
-0.68465626,-0.12009278,-0.09030998,0.3268422
0.13351119,0.14762801,-0.028785497,-0.23330456
-1.124833,0.26461136,0.13651735,-0.56513184
0.12162173,0.5379964,0.20560476,-1.155092
2.0247576,0.20489669,-0.18248704,-0.2822619
-0.11073434,-0.206233,-0.2803559,0.6068878
-0.5771173,-0.2967386,-0.30253538,0.8006456
0.3008917,0.19498307,-0.07540479,-0.29991096
-0.46217906,-0.24510473,-0.009469062,0.5107864
0.2332806,0.36050332,-0.0941118,-0.6114766
0.1444267,-0.36276773,-0.042645693,0.7658552
-0.9942814,0.15848702,0.049585998,-0.3012175
0.25243443,-0.5123675,-0.23366025,1.1613736
-0.5102221,-0.38800067,-0.09874776,0.8539033
0.44446248,-0.07982159,-0.15033236,0.28056818
-0.9485358,0.14803517,-0.07236731,-0.2106902
0.118456006,0.16308552,0.0733318,-0.33779353
-1.03013,0.14115125,0.092623025,-0.29380125
-0.7391069,0.14748412,0.016538471,-0.26266617
-0.675686,0.22305888,0.11619541,-0.4722833
0.79093266,0.43136024,0.05297059,-0.85290784
0.7506556,-0.022571206,-0.270731,0.23295307
-0.77071166,0.168257,0.057051837,-0.32507938
-0.4796722,0.25160897,0.02035883,-0.4703347
-0.32202053,-0.24647334,-0.2382895,0.6636855
-0.6375754,0.0097491145,0.008504182,0.004363537
1.160791,0.23497969,-0.17046818,-0.33005387
-0.35247803,-0.037183046,-0.11224756,0.1806246
-1.2843674,-0.18051511,-0.07736632,0.4410715
1.3676411,0.39057833,0.12389064,-0.8254408
0.2850644,-0.28451467,-0.2236701,0.7165486
-0.34738994,0.09691292,0.26044652,-0.3264956
-0.9996532,0.011345327,-0.013175517,0.025679648
-1.0973946,-0.17659926,-0.19781592,0.5051602
-1.1835853,-0.013440251,0.02754128,0.043164253
-0.49606466,-0.15073237,0.050824583,0.28975105
-0.9544364,-0.037878335,-0.064655244,0.14586753
1.3096675,0.242863,0.025963217,-0.4766565
-0.1152972,0.3543157,-0.13862523,-0.5746016
-0.49273515,-0.13114393,0.06110686,0.24926734
0.2888586,-0.5351741,-0.211279,1.2050099
-0.68793845,0.13246584,0.14492553,-0.3195271
-0.33008492,-0.3263038,-0.23930588,0.81380266
-0.34705698,0.13406569,-0.038131535,-0.21188158
-0.24583077,-0.60222423,-0.22359887,1.3386176
-1.061715,-0.1382348,0.03903529,0.2855721
-0.90792096,-0.008026481,0.033070773,0.032432258
-0.45471132,0.17042422,0.2429628,-0.4537776
-1.1393884,-0.3853398,-0.20251617,0.91061866
-0.47089398,-0.2686688,-0.22331092,0.69265413
-0.55792487,0.36850828,-0.032598704,-0.6558706
0.0053139925,-0.11279103,-0.14031294,0.32953352
-0.3830266,0.017721772,-0.11003283,0.062420607
-0.5165379,-0.32410488,-0.29353568,0.8465762
-0.40013206,0.035596073,0.05898884,-0.07397354
1.811939,0.51869285,-0.20148614,-0.8682918
-0.99959934,0.18584675,0.06805071,-0.3633389
-0.5693121,0.46000457,0.05644074,-0.90530163
1.2915612,0.3789065,0.057970375,-0.75509447
-1.1795965,0.17488945,-0.05096948,-0.27195925
-0.29935634,0.38601786,-0.030351728,-0.6965434
0.995268,0.2704944,0.08076206,-0.5572861
-0.4955337,0.08166695,0.035012305,-0.14484006
-0.9612056,0.12520951,0.16088802,-0.30876356
-0.93305576,-0.14384821,-0.1582959,0.41330045
-0.09405935,-0.55333304,-0.14984664,1.1958536
