0,1,2,3
-0.009416804,-0.089817554,0.03197509,0.54002637
-0.04685639,-0.6075336,1.1305413,1.0716996
-0.0958388,-0.0115555525,0.044817865,1.6406415
-0.15943252,-0.18384394,0.46193033,1.6117601
-0.12751837,-0.019518375,0.095785916,1.6154794
0.008309603,-0.46794066,0.77024907,0.15141922
0.02340816,-0.44163522,0.7483546,-0.6464425
-0.17216001,0.53417575,-0.8236467,0.04572028
0.040763304,-0.61479163,1.012052,-0.58497304
-0.041665822,-0.14907956,0.3978166,0.610534
-0.056602806,0.17380363,-0.3186481,0.910861
0.018893152,-0.22168574,0.41748184,-0.38580376
-0.086581096,0.22970375,-0.37228304,0.6952075
-0.0373639,-0.004673809,-0.06813741,0.9703203
-0.15713222,0.7596749,-1.1464686,-0.2352032
-0.084476426,-0.0038430095,0.08029896,1.2352357
0.04672633,-0.7796804,1.3310885,0.46074274
-0.042253062,-0.18395934,0.3391418,-0.31074065
0.003444016,-0.39327785,0.5813219,-0.19745392
-0.098005936,-0.22555402,0.55954534,-0.79252
-0.016610771,-0.6852219,1.2351568,-0.14122725
-0.089797154,0.57620454,-0.827047,-1.1772895
-0.08064403,0.2863589,-0.495897,1.3980455
-0.04740432,-0.28165373,0.5958391,-0.18853873
-0.07807709,-0.052913964,0.26872224,-0.544867
-0.06399593,0.16892941,-0.25118703,-0.8036322
-0.12232949,0.035741597,-0.011632383,-0.5329873
-0.089103445,0.4404665,-0.76672333,-0.47268063
-0.08694796,-0.26186165,0.49622482,1.0611876
-0.019258812,-0.5774126,0.99959856,-0.5173448
-0.037652567,0.011646122,0.069873154,-0.74374944
-0.023782402,-0.22678062,0.47381037,-0.22845668
0.03325078,-0.55104136,0.88037056,-0.14331591
-0.06718968,-0.32552883,0.6458164,-0.6175594
-0.037956327,-0.22938403,0.48496372,0.16874695
-0.16090508,0.14263663,-0.019693792,-0.64616686
0.0044879317,-0.39926115,0.6960229,-0.04856813
-0.10855462,-0.012221545,0.20175439,-0.8656257
-0.057909966,-0.15620035,0.3702281,-0.92288536
-0.08066778,0.05754128,0.020400167,-0.62334126
-0.022394612,-0.7392986,1.3007107,0.16165334
-0.005301982,-0.53582585,0.9216021,0.09852749
-0.14803164,0.449469,-0.71766675,0.049667597
-0.0682873,-0.29630658,0.5860836,-1.2843523
-0.2065831,0.78016543,-1.1229836,-0.37234586
-0.131162,0.5036581,-0.6924872,-0.9023083
-0.10804914,0.22959018,-0.22886139,-0.9462499
-0.10220303,-0.17823187,0.52147025,0.21289212
-0.067876905,-0.016465932,0.18064535,-1.552166
-0.0048707724,-0.44696274,0.7692253,-1.0109322
0.0119963735,0.25593138,-0.4899458,0.55439484
-0.10022311,0.062051713,0.04370576,-1.114898
-0.03353724,-0.47613773,0.80876726,-0.23049879
-0.021852955,-0.36502418,0.7238241,-1.1853158
-0.03035514,-0.45943835,0.86843556,-0.10254741
-0.10730372,0.0052384734,0.099297404,-1.1232009
-0.08966173,-0.5578072,1.0767481,1.5001806
-0.15481238,0.028005928,0.13441992,-0.7201541
-0.12677,0.02814725,0.053364515,-0.7381486
-0.003865555,-0.28367528,0.3466863,0.557338
-0.09872331,0.11889152,-0.08790445,-0.6460573
-0.1367908,0.6433755,-1.1234595,-0.10952318
-0.0893857,0.44126704,-0.75757056,0.49919018
-0.00885044,-0.18063322,0.28267604,0.49517274
-0.039696082,-0.19672695,0.2879849,-0.33115035
-0.053930253,-0.4948264,0.9227939,-0.14543658
-0.09711416,0.15483004,-0.21102965,-0.67926675
-0.08530186,0.24061656,-0.2866218,0.70910555
0.010208294,-0.4819608,0.83537287,-0.6475157
-0.10307871,0.19502975,-0.31444997,-0.78064054
-0.18522115,0.64056873,-1.0070009,0.6252702
-0.08661072,-0.076072395,0.27761775,1.2107618
-0.0070384294,-0.2650309,0.32780427,1.0200262
-0.12542419,0.5174392,-0.82375854,-0.25315827
-0.10962911,0.18948516,-0.15514117,-0.33824307
-0.22274105,0.7914498,-1.0935905,-0.6827499
-0.06583336,-0.3967212,0.78191084,-0.90061015
-0.01590088,-0.45210758,0.78434736,-0.01649803
0.03559202,-0.54431057,0.921377,0.6578399
-0.0519723,-0.062187463,0.05109507,-0.75854105
-0.09666647,0.09799039,-0.058233976,-0.592187
0.013156295,-0.4665176,0.7768653,0.3059615
-0.035821944,0.2524673,-0.4110241,-0.69190985
0.010597125,-0.461134,0.85429865,-0.947501
-0.0532396,-0.14749041,0.3657182,0.835582
-0.092020795,-0.4204875,0.86969477,-0.17558837
-0.021274045,0.21063362,-0.2604165,-0.33745092
-0.05868195,0.09653562,-0.18499047,1.5140002
-0.04612255,0.23662952,-0.5241121,0.049293697
-0.013904288,-0.6574664,1.1747439,-0.043277383
-0.11956845,-0.17433879,0.51257926,-1.0392246
-0.065240085,-0.26091757,0.5629862,0.029601753
-0.08233349,0.2191015,-0.29800874,-1.1649735
-0.021645203,-0.62768936,1.16258,-0.16369617
-0.10279809,0.00017505884,0.22916752,-0.50054973
-0.050690845,-0.14062694,0.31834704,-0.8726867
0.003856957,-0.49447986,0.8142794,-0.044030488
-0.10942267,0.28005165,-0.33016175,-1.2289293
-0.110204235,0.07095942,0.025696576,-0.65090877
-0.074044645,-0.4455903,0.89742893,-0.2541656
