0,1,2,3
0.37763724,1.2470485,-0.031052873,0.4168466
0.51072747,0.52282417,0.005389467,0.6732156
-0.54600304,0.08830547,-0.09245764,-0.7840475
0.54181147,0.7306367,0.0040326864,0.69834316
-0.71693504,-0.12547648,-0.07246457,-0.99769354
-0.22804879,-0.5736929,-0.09373598,-0.28670394
0.5587868,-0.11512554,0.03712298,0.80289733
0.18766241,0.84283257,-0.046597973,0.18313521
-0.4228675,-1.0400778,-0.1296653,-0.5274829
-0.20192291,-1.1333789,-0.08047168,-0.19922
-0.1821101,-0.7915844,-0.024923638,-0.18542427
-0.14298601,-0.041268945,-0.039080426,-0.19875592
0.29592544,0.39643824,-0.04911475,0.3706805
0.47807252,-0.7750813,-0.011486262,0.7334902
0.60580623,-0.9828063,0.009768918,0.9343505
-0.11771177,0.3069452,-0.04178591,-0.19399528
0.19610837,-1.7100743,-0.006386861,0.42284963
0.38912728,-0.3653401,-0.05036874,0.5644578
0.70797235,-0.63933766,-0.0010056496,1.044046
-0.38965037,0.004847884,-0.0360796,-0.54431915
0.44791678,0.16493332,0.006525561,0.6167278
-0.45836893,-0.13132107,-0.06327303,-0.63566315
0.2714649,-0.5855056,-0.048011675,0.4204487
-0.5539842,0.9348602,0.022703618,-0.8352778
0.16618948,0.12457526,0.021729678,0.23319644
0.04679215,-0.6247257,-0.008513227,0.122739136
0.08999343,0.8634678,-0.034933135,0.048995093
0.17051357,0.09234154,0.017053753,0.24064851
-0.1173682,-1.182154,-0.11382954,-0.086882494
0.7362277,1.5588424,0.019318819,0.90212786
0.46099058,-1.0878638,-0.004187405,0.73836076
0.5242879,-0.61286724,-0.010356888,0.78418624
0.20471254,-1.0297581,-0.024307147,0.3720522
0.21843387,-1.1946028,-0.094971165,0.38561177
-0.2634801,-1.4578751,-0.046269044,-0.24768138
0.1289659,-0.6163844,-0.028903052,0.23049629
-0.046853587,-0.5584663,-0.14846279,-0.05152238
-0.12025588,-0.3985132,-0.030760601,-0.13455029
0.15262826,-1.0817875,-0.020526916,0.3052009
-0.79168075,-0.39553964,-0.11230488,-1.0895194
-0.40127847,-0.102892995,-0.11821137,-0.5739708
0.33680296,-0.7167176,-0.010980397,0.53253007
0.35703492,-0.5165223,-0.0935349,0.5208348
-0.5959074,-0.25760543,-0.13098712,-0.83457756
-0.26679903,-1.2136482,-0.09395243,-0.28619495
0.14473382,-0.4750849,-0.041688576,0.2368564
0.3235773,-0.16955817,-0.037139103,0.46046373
-0.768695,0.11799896,-0.051931813,-1.0845782
-0.28586364,-0.32342684,-0.07135783,-0.38206327
-0.2148438,-0.089939,-0.03772427,-0.2940154
-0.28180322,-1.3469704,-0.11613022,-0.3018189
-0.769761,-0.38808644,-0.093089625,-1.0544174
-0.48984614,-0.24006546,-0.10214071,-0.6808517
-0.183387,-0.5846237,-0.10071786,-0.22569236
0.089505605,-1.3060714,-0.06667991,0.22388148
0.39862746,-0.25479615,0.03199549,0.590981
0.07808883,-0.5018221,-0.0038294941,0.15704241
-0.6493434,-0.19737303,-0.05553882,-0.89306974
0.46051222,0.5971564,-0.039061174,0.5849167
-0.36680192,0.36672783,-0.012957081,-0.53696144
0.113425955,-0.6339227,-0.06779699,0.19967934
-0.5177458,-0.6120337,-0.06893079,-0.678823
-0.023681855,-0.41067898,-0.08408032,-0.01414299
-0.5348531,-0.63735664,-0.08422436,-0.70464313
0.15438002,0.15861809,0.017166674,0.21264881
0.11181127,0.36869085,-0.007704556,0.12883583
0.40943408,-0.18270743,-0.020688504,0.58532476
0.1436463,-1.0557579,-0.05280371,0.28161332
-0.65613234,-0.0557729,-0.09819032,-0.9262936
0.27403843,0.7228081,-0.01379016,0.32231027
-0.60361785,0.28314245,-0.07976763,-0.8770927
-0.12247097,-0.83194697,-0.024772152,-0.09914927
0.3623279,-0.35619795,-0.0044944435,0.5391294
0.085906506,-0.3484558,0.017962903,0.16087928
-0.10425534,-0.26829994,-0.03978668,-0.12588806
-0.19844146,-0.68970263,-0.011292756,-0.21299392
-0.18281522,-0.38108027,-0.031130388,-0.22299188
0.75089216,-0.38113177,0.025543436,1.0890247
0.58127517,0.20508051,-0.029588625,0.78850985
0.21916112,-0.68284833,0.00849618,0.37169024
-0.22982144,-0.64157116,-0.043210372,-0.26945797
0.3156454,-0.9793676,-0.04592015,0.51582897
0.8893075,-0.29278362,-0.005551964,1.2651173
0.5005834,-0.5391978,-0.059638336,0.7314187
-0.3349864,-0.6696383,-0.028232113,-0.40895355
-0.52626437,0.2711277,-0.015716136,-0.7510011
-0.34994224,0.09064996,-0.067838624,-0.5052399
0.4431483,0.1375308,-0.017826617,0.60571635
-0.06280035,-0.2908212,-0.003216371,-0.056327917
0.12470838,-0.15196526,-0.090526536,0.16812596
0.3881825,-0.85105836,-0.017023236,0.61361253
0.2802657,-0.32415855,-0.060053423,0.40714166
-0.2329332,1.0840589,0.056969002,-0.39274684
-0.3808958,0.89694524,-0.031034872,-0.60656434
0.768901,0.02182746,-0.041511193,1.0612926
-0.46100718,0.10984862,-0.088016525,-0.66664255
0.05857618,0.33564854,-0.041439578,0.048422903
-0.33345258,0.01293385,-0.11265932,-0.48810893
-0.22834834,-1.0114757,-0.1085196,-0.25400496
0.31015295,-1.6607987,-0.031932518,0.56995654
