0,1,2,3
-0.12698293,0.676553,-0.00471464,0.018401127
0.0183371,-0.111552835,-0.012733227,0.005862087
-0.0081091225,-0.16550708,-0.0055349283,-0.032350227
-0.12308717,0.6695535,-0.005340388,0.02096346
0.016838253,-0.25863838,-0.008137474,-0.025852384
-0.03894478,0.11399925,-0.0070980415,-0.0066547915
0.012877822,-0.2999909,-0.0060920604,-0.038401034
-0.23791015,1.3423996,-0.000462275,0.041156374
-0.07758951,0.44157314,-0.008396493,0.02088739
-0.032345086,-0.07491851,-0.003009878,-0.038639624
0.058357,-0.68101656,-0.004694253,-0.06989491
-0.12595883,0.61794186,-0.0032284372,0.007427484
0.06411329,-0.57600355,-0.008972948,-0.042442475
0.058247074,-0.63303995,-0.006065823,-0.060164876
-0.061784834,0.27575088,-0.0069392957,0.0030883774
-0.18653458,1.0469456,-0.0028077234,0.033270217
0.07984546,-0.8895916,-0.0032038353,-0.090631604
-0.19964439,1.2891266,-0.0070588067,0.069500946
-0.023660928,-0.2678187,0.0007503722,-0.06930213
-0.013978243,-0.33339405,0.0005959384,-0.072817765
-0.16529846,0.9130132,-0.0034339074,0.027588159
0.024838567,-0.64487207,0.0013897531,-0.0968811
-0.120586425,0.53927946,-0.002084829,-0.0031969994
-0.089235544,0.52625537,-0.008379696,0.026307985
-0.20749176,1.0458813,0.0016842969,0.011542536
-0.014787972,-0.16529357,-0.004119428,-0.039161287
-0.14116251,0.7182703,-0.0029092468,0.01240655
0.097345084,-0.8443091,-0.008245569,-0.06338068
0.07242298,-0.76188064,-0.005337201,-0.072048396
-0.09913576,0.41905975,-0.0031554252,-0.0058453977
-0.08253279,0.09177935,0.0028264448,-0.055949934
0.015732318,-0.2322619,-0.008668998,-0.021575991
0.04514417,-0.46417856,-0.008186517,-0.03896933
-0.09122828,0.37351775,-0.0035144724,-0.0070729516
-0.13890958,0.6580224,-0.0016370378,0.0023583397
-0.10262662,0.392591,-0.0016427245,-0.014858572
0.035159767,-0.6099973,-0.0018213075,-0.07913304
-0.10797644,0.60694194,-0.0067364518,0.023626998
-0.019667864,-0.1110121,-0.0046589673,-0.033033337
-0.033566058,-0.12955892,-0.0011612438,-0.05110278
-0.10297787,0.71525145,-0.010949719,0.050978094
-0.17008618,0.9815974,-0.0044089537,0.036745176
0.16176248,-1.211065,-0.011293981,-0.072509736
0.12746425,-0.9859472,-0.010538621,-0.061526444
-0.035229772,0.074178696,-0.0067310184,-0.0110114515
0.11565296,-0.9322581,-0.009585472,-0.06263408
-0.036200643,-0.20924127,0.0017164424,-0.07015449
-0.23585796,1.3886592,-0.002244167,0.052753225
-0.20725536,1.1452124,-0.0012541916,0.032163925
-0.048447013,0.063299656,-0.0036011897,-0.02680888
0.016789854,-0.18007421,-0.010411526,-0.009783797
-0.08591801,0.2661562,-0.0015231613,-0.02364922
-0.07733485,0.5119772,-0.010497798,0.035592936
-0.20930004,1.2752981,-0.004601348,0.05675374
-0.0997867,0.45506263,-0.0040636826,0.0008728355
0.02015227,-0.2937827,-0.007821057,-0.029661248
-0.10401073,0.56845117,-0.00646146,0.01980044
-0.06490356,0.16877437,-0.0031649433,-0.022059876
-0.15105191,0.81853724,-0.0037195273,0.022827461
-0.13837767,0.8363924,-0.0069366135,0.039498873
-0.153837,0.662308,0.0014158972,-0.012083121
0.084771186,-0.8366853,-0.005790679,-0.0747218
-0.06721458,0.12783706,-0.0014827158,-0.032830436
-0.024187654,-0.113690495,-0.0036189742,-0.03822176
-0.086059034,0.45230126,-0.0069055744,0.014395811
-0.1338085,0.5779524,-0.0003947597,-0.008833297
0.16786622,-1.3506233,-0.00853543,-0.094877
0.07087238,-0.731846,-0.0058804248,-0.06747796
-0.08426264,0.3866024,-0.0053776857,0.0027606934
-0.10648459,0.6231482,-0.0075252317,0.028482988
-0.17818496,1.041321,-0.004421532,0.040685922
-0.1499134,0.7429843,-0.001765091,0.0084955655
-0.011201829,-0.234949,-0.0028574746,-0.049771197
0.16091776,-1.2951663,-0.008668816,-0.09063097
-0.15817487,0.83612895,-0.0027147885,0.019125946
-0.17382357,0.96174026,-0.0030360091,0.028835349
-0.06220579,0.044811368,-0.00013484061,-0.044723276
-0.073569834,0.4331553,-0.009007394,0.023286
-0.032776445,-0.115288496,-0.0017442498,-0.04736466
-0.11046776,0.49418592,-0.0029276144,-0.0020630397
-0.15405223,0.71772456,-0.00014960766,-0.00093470886
-0.15269649,0.72482705,-0.0006447155,0.0019139275
-0.19229493,1.0712001,-0.002286788,0.032334283
-0.13025999,0.71788645,-0.0052188896,0.02351772
-0.09037045,0.31852937,-0.0020982195,-0.017473962
-0.15307981,0.7234168,-0.00052210875,0.0012311675
-0.05273053,0.12973797,-0.00462115,-0.017574782
-0.2419942,1.4764667,-0.0034911,0.064470045
-0.16915673,0.7580137,0.0018941704,-0.008171406
-0.057157308,-0.105679154,0.003166223,-0.07041653
-0.06492925,0.09909153,-0.0011333637,-0.036382385
-0.02045381,0.036684632,-0.008786127,-0.0035385042
-0.07193133,0.30274034,-0.005564198,-0.0017883107
-0.04788688,0.074246645,-0.0040387083,-0.023988187
-0.12576267,0.60849595,-0.0029955376,0.0056908503
-0.105018824,0.42354774,-0.002033623,-0.010962658
-0.19637924,1.2437251,-0.006433714,0.06353739
-0.11816031,0.4815755,-0.0009234641,-0.012545444
-0.19729364,1.0207958,0.00024285726,0.016862765
-0.0077449977,-0.32707846,-0.00091453455,-0.06512462
