0,1,2,3
0.35747364,-0.0896458,-0.61220753,-0.45384836
-1.3988863,0.22971284,-0.022805154,-0.14500135
0.06491655,-1.0548662,-0.40133807,-0.34320325
0.55466545,0.1667831,0.044948786,0.09602985
-1.1696104,0.6633204,-0.011832565,-0.09699887
0.20947295,0.21995926,-0.0005583167,0.029718429
1.013533,0.09305322,-0.29647276,-0.12596184
-0.30160505,1.3740727,-0.02448541,0.001866281
0.3219679,1.1946615,-0.27025,-0.15674245
0.592261,-0.4728604,-0.550668,-0.38764298
-0.5360863,0.6076001,-0.10149333,-0.11722064
-1.4834687,-0.41952813,0.101549536,-0.045691192
-1.1583184,-0.52138305,0.053309143,-0.056151867
0.38022965,0.5172192,-0.1372768,-0.04262507
-0.46240246,0.7470113,-0.0863314,-0.09045783
-0.7435365,0.58355224,-0.045875818,-0.08076984
-0.3350426,1.0204159,0.103956014,0.09220779
0.061897933,-1.1921586,-0.38730296,-0.33880073
-0.77608716,0.042141438,-0.15718076,-0.19586515
-1.0098696,0.3647194,0.0840902,-0.011651695
-0.46805477,0.17766488,-0.095980376,-0.09873149
0.5304408,-0.40414858,-0.5129614,-0.37686884
-0.7659364,-0.051024318,-0.11165419,-0.14749932
-0.00992465,0.8434558,-0.007993758,0.013174474
-0.12808102,0.37454855,-0.16497877,-0.1366961
0.59436446,0.03499949,-0.27801862,-0.15657508
-0.35714495,0.2161293,0.11724341,0.08140698
-0.3152809,0.0554744,0.17808956,0.1304901
-0.5403626,-0.8209035,-0.062514216,-0.11506015
-0.27244836,-1.0132848,-0.17788932,-0.19316232
1.1819687,1.042627,-0.14182964,0.031038553
1.1951535,0.6886034,-0.42786458,-0.20490706
0.9740631,0.89286256,-0.15884867,-0.017162532
0.2072365,-0.6466294,-0.13475987,-0.08320603
0.39720175,0.8388089,-0.15272084,-0.07472059
-0.24254638,1.377637,0.134785,0.11790082
-0.48784363,-0.071817875,0.041664094,-0.0046604276
0.21827295,1.409907,0.13422087,0.18124786
0.24301562,1.089091,0.028899819,0.08493689
0.24346033,0.0405339,0.21707408,0.21725833
0.7274703,-0.59818053,-0.44657603,-0.31053448
0.008523941,-0.7606092,-0.48642203,-0.40303713
0.12854832,-0.05787474,0.2344361,0.19209708
-1.2785431,-0.4043696,0.09782687,-0.035556644
-0.76313925,0.41153717,-0.093204945,-0.11722797
-0.24163759,-0.3752864,-0.2565374,-0.23942018
-0.039147615,0.20246279,-0.11208424,-0.09520319
-1.8288349,0.35373664,0.09155795,-0.08646259
-0.17085111,0.77454996,0.03861168,0.024442494
0.6303536,0.76268125,0.1879443,0.2441319
-0.34904885,-0.2801147,-0.05452487,-0.08629176
-1.0534827,0.110393524,0.20574713,0.09426561
-1.2002093,-0.5775491,0.0009085238,-0.12299979
0.28106034,0.7512678,-0.06712535,-0.018333465
-0.80912924,1.1059641,0.19972476,0.12268242
-1.1397283,0.25840557,0.18542364,0.06660995
-0.98607206,-0.30562937,-0.04236856,-0.12677467
-0.76494,-0.38840616,0.069986016,-0.026671112
0.009591699,0.9893354,0.080576986,0.09995049
-0.5343957,0.32098508,-0.1353741,-0.15968555
-0.817474,1.0506061,0.15388599,0.0809322
1.3248582,0.3465594,-0.42528507,-0.20243275
-0.61507106,-0.7213795,-0.30209568,-0.3133769
0.6519252,0.52434254,-0.05177626,0.034876496
0.27639306,-0.031905234,-0.10771641,-0.05052468
0.61012393,0.49603307,-0.34382507,-0.2043165
-0.5164186,0.85111094,0.1494433,0.08981204
-0.20285201,-0.9442628,-0.08333525,-0.104528666
0.88491446,0.28577554,-0.2608309,-0.107925296
0.108804405,-0.32716322,-0.06386879,-0.05465588
-0.9670911,0.86649394,0.16433811,0.067632556
0.47897246,-0.3396607,0.04796353,0.08049065
-0.95215225,-0.6927709,0.073204726,-0.039883643
-0.5163914,0.70395744,0.20451775,0.13419396
-0.16321456,0.53939176,0.033279687,0.0370678
1.0774093,0.7662802,-0.34451875,-0.15929472
-0.9859979,-0.24084723,-0.017246902,-0.08899343
-0.55190694,0.08115888,0.1840772,0.09656477
-0.8688079,-0.67288625,-0.23269853,-0.27532327
-0.25798905,1.0407661,-0.079478174,-0.06382957
0.048879087,-0.4888206,-0.07595727,-0.04283145
-0.23320937,-1.5568804,-0.38712052,-0.36460805
-0.12178981,0.882391,-0.18420699,-0.14349574
0.33069912,-0.11056656,-0.27313492,-0.19770658
-1.4512755,0.17872584,0.05588764,-0.08195421
-0.560797,-0.018236399,0.38301086,0.26492727
-0.8104235,0.2906487,0.08988315,-0.0025485456
1.1680789,0.45336556,-0.21897694,-0.047557443
-0.7784933,-0.25879157,0.08529103,0.015257835
-0.4879918,-0.851115,-0.40896478,-0.3948514
0.12168723,0.26639783,-0.3062785,-0.2278313
0.63476306,0.44988883,-0.3097435,-0.15354872
0.58351904,-0.81358004,-0.34652826,-0.24135005
1.33102,-1.1219702,-0.5716859,-0.34530228
0.5273735,1.0782827,-0.2087737,-0.09392843
-0.9924228,-0.108264506,-0.10745934,-0.18097556
-0.52782,0.6049694,0.0033624172,-0.037302226
-0.9637269,1.047553,-0.004648477,-0.056510568
-0.2175017,0.45023465,0.057801634,0.04737538
0.6446668,1.1155986,-0.0633941,0.05999109
