0,1,2,3
0.03915143,-0.09936896,0.8224269,-0.18768576
-0.3113493,0.18074228,0.82240236,0.28155294
-0.53100836,0.33251664,0.8324269,0.4675934
0.17464581,-0.17978501,-0.25459027,-0.30333784
0.2550018,-0.19209224,0.12640703,-0.2020919
0.08149442,-0.06242761,0.612327,-0.029708982
0.058993906,-0.04172784,0.59364784,-0.004432738
0.069607586,-0.011472136,-0.6176879,0.06393039
0.71801674,-0.5913703,-1.5360539,-0.9915767
0.119152576,-0.15003234,0.663772,-0.25880054
-0.13559744,0.01644811,1.3065399,0.008132517
0.13181916,-0.22680312,1.0916077,-0.42243126
-0.283832,0.32977965,-0.2796948,0.7023052
-0.17104909,0.121347845,0.68327034,0.26533717
0.5095527,-0.43214047,0.19285786,-0.65884566
-0.032339036,-0.022503525,1.2359077,0.025413394
0.33868375,-0.24348271,-0.9882487,-0.38984534
-0.16764662,0.09226617,0.8259815,0.18482375
-0.14101896,0.09898153,0.3564961,0.17413364
-0.06793395,0.02550593,0.7170452,0.051531613
0.16673562,-0.09282291,0.20433104,-0.024923235
-0.035515428,-0.0068305135,0.7393142,0.026960135
0.49198034,-0.39704168,-1.0474734,-0.621096
0.07280311,-0.12785697,1.2009975,-0.16573986
-0.14745367,0.027728349,0.6443423,-0.008866847
0.15899572,-0.11462012,0.3268882,-0.096248925
0.072273284,-0.10579491,0.8642162,-0.11829248
0.48532233,-0.350461,-0.56703854,-0.49855402
0.4051042,-0.3080448,0.25184822,-0.43508765
0.2393023,-0.20261526,0.08973563,-0.2894701
-0.5001985,0.41273442,0.1557095,0.6936328
0.29308996,-0.14825815,-0.23349202,-0.06392914
-0.060050666,0.004763812,1.0066406,0.09673405
0.07546863,-0.16466665,0.7474977,-0.3188642
0.33485022,-0.2616033,0.34648788,-0.31862268
0.19599786,-0.08276552,-0.49910808,0.03343731
-0.19985646,0.053081125,0.6066686,-0.013992399
-0.07454783,0.15135421,-0.46167552,0.38272986
-0.47212186,0.28590068,1.0720693,0.44793057
0.30020806,-0.20441973,-0.43533766,-0.31887087
0.11832419,-0.13920438,0.3326453,-0.25585642
0.50050783,-0.3493926,-0.28771174,-0.4214665
0.07386479,-0.0297817,-0.0499413,0.027442783
0.15805283,-0.1517191,-1.0757432,-0.2780728
-0.16911653,0.064181864,1.186365,0.10700604
0.11243102,-0.10762519,0.09277463,-0.13769302
-0.03589949,-0.06919253,0.58531845,-0.15726271
0.63681996,-0.597325,0.29108024,-0.98916614
-0.53187656,0.386523,0.825637,0.6211563
0.2202361,-0.1809957,-0.10475874,-0.25594172
-0.2397597,0.16324258,0.7680999,0.30956194
-0.44184592,0.3420637,0.49420822,0.5640323
-0.31378847,0.23796336,0.57631123,0.4381069
-0.45014676,0.40125296,0.4771098,0.75577104
-0.29147047,0.26493442,-0.3744378,0.49207774
0.18286696,-0.1509167,0.9146682,-0.14235875
0.16199508,0.0033472776,-0.5645045,0.2244733
0.58414257,-0.4536016,-0.849919,-0.68882585
0.02926442,-0.10992262,1.1469074,-0.18009701
0.05980268,-0.05971518,0.5138236,-0.053699255
-0.09784973,0.028095156,0.74756277,0.040908128
0.27911636,-0.200984,0.07236135,-0.2667258
0.18235788,-0.15129083,0.7035655,-0.17128548
0.14973447,-0.1430558,0.43200958,-0.14648601
-0.54426897,0.3689322,0.20627344,0.5492164
-0.0664072,0.008011073,0.45368087,0.029924572
0.15450498,-0.19471276,0.76875865,-0.3229517
-0.14211679,0.050430954,1.0425652,0.112151176
0.14564636,-0.16145271,0.42392874,-0.2259554
-0.05784118,-0.0059556067,0.95200574,0.0017150044
0.12718907,-0.20763928,1.4635657,-0.34774557
0.27530912,-0.21792686,-0.67577434,-0.3651127
0.28466776,-0.23978144,-1.1124339,-0.35489383
-0.004925281,0.07735515,-0.33718574,0.25357452
0.22672138,-0.24779427,0.68683445,-0.42276594
-0.27892125,0.1902192,0.80007994,0.3415146
0.13816473,-0.14879835,0.760152,-0.18514058
0.13430789,-0.1902467,1.1151329,-0.31593838
0.44827518,-0.3811577,-0.15009284,-0.5921904
0.25508508,-0.16150755,-0.14440739,-0.16474637
0.1396862,-0.044947684,-0.16815472,0.057638407
0.10196021,-0.15467244,0.45513284,-0.27732614
0.34021798,-0.27000296,-0.11629677,-0.37099501
0.2079775,-0.045794696,-0.14672065,0.15937999
0.1653181,-0.08274096,-0.210006,-0.048336506
-0.32163596,0.23181216,0.22158396,0.35706943
0.29731366,-0.2023834,-0.94399035,-0.24028096
-0.25933033,0.16879018,1.0983316,0.32952225
-0.10139081,-0.036643147,1.2614495,-0.11138895
-0.07317895,-0.013809532,1.0673455,0.020082414
-0.3575873,0.23140854,0.7081975,0.3741971
0.66549504,-0.5921034,-0.040091634,-0.95196664
-0.13955474,0.04674405,1.2219352,0.08819124
0.19275907,-0.2150523,-0.12177873,-0.42349526
-0.24398333,0.12559867,0.5103246,0.16191253
-0.02763629,-0.050116718,1.333592,-0.05217108
0.20620582,-0.2107507,0.5018414,-0.3290476
0.067104906,-0.12333244,0.6449791,-0.23892704
0.49606332,-0.40438616,-1.0497085,-0.6733024
0.56015337,-0.41367054,-0.15018344,-0.5341649
