0,1,2,3
0.22240284,0.13145018,-1.3263249,0.12391417
0.2051659,-0.3110628,-1.1459727,0.10819708
0.18024322,-0.011425734,-1.1055677,0.12836985
0.029298395,-0.6716163,-0.3836528,0.10327549
0.031469584,0.38307643,0.19204235,-0.02743724
0.018665522,-0.36753833,0.118652105,-0.11289867
0.103602976,-0.42244875,-0.7715522,0.016707003
0.095484495,0.8366103,-0.1177603,0.14719115
0.055452257,0.23394573,-0.060194016,0.060852274
-0.027549982,0.16003704,0.6224224,-0.09761843
0.082172334,1.3819542,0.5926425,-0.037127465
0.11186531,0.3252225,-0.037838817,-0.09688875
0.022951424,0.8465471,0.5662264,-0.06357997
0.093592286,0.9267082,-0.06630218,0.03905484
0.006051749,-0.8375238,-0.37745166,-0.14741598
0.17671683,0.3379953,-0.84716594,0.10618721
-0.05240318,1.2989922,1.5365098,-0.23082691
0.2760711,1.3189826,-0.9686856,0.22969072
0.25182363,0.8994632,-1.0302937,0.22460343
0.08244461,-0.8311884,-0.60379744,-0.10238457
0.19205788,0.4993434,-0.7455329,0.20639198
0.09227881,0.42512834,-0.27485704,0.08209306
-0.4468753,-1.3167064,1.0405244,-0.32977867
0.14141622,0.40875018,-0.58929324,0.050971627
0.12947926,0.5904155,-0.5844315,0.051674724
0.23002478,0.42423427,-1.2963903,0.11967613
0.10170102,0.30130553,-0.59707475,0.10251723
0.18666705,0.563828,-0.44414663,0.020129085
-0.1714744,-0.34487593,1.0987267,-0.23472327
0.025927484,-0.5924917,-0.45003378,-0.016959444
0.029695988,-0.16628432,-0.20564306,-0.15690911
0.100583136,0.23143351,-0.5919503,0.0911351
-0.31338057,-0.98905814,1.2351619,-0.1024812
0.16860786,0.3200091,-0.7204615,-0.05185277
0.10248321,0.48344183,-0.14302862,-0.0060227066
0.09403354,1.0058715,0.3486207,-0.08034711
-0.07376233,0.49720109,1.0915815,-0.17123339
0.10152981,0.5038897,-0.1190691,0.059564248
-0.028665662,-0.22634935,0.214939,-0.09625033
0.006717235,1.1384552,0.8889662,-0.022730947
0.015171677,-0.2317214,-0.27717233,0.10638581
0.050041646,0.29637814,0.15666848,-0.03748308
0.17785129,0.35077703,-0.7570399,0.16302495
-0.052256614,-1.8358763,-0.45519102,-0.24750084
-0.05909741,0.28192174,0.7201839,-0.13384952
0.040353894,0.299147,0.007990718,-0.05077646
0.088284135,-0.84416705,-0.7908648,-0.060417905
0.09626719,0.4245721,-0.22855425,0.12236638
-0.0019785762,-0.2731818,0.21149349,0.0051437765
0.21193096,-0.2556522,-1.3680978,0.081719115
0.13343707,-0.61178184,-1.0601714,-0.091405004
0.04980588,-1.1924548,-0.72257996,-0.1488173
0.0585351,-1.1344337,-0.95616627,-0.15002017
0.11493367,1.0510082,-0.13820839,0.079998806
0.021578968,0.22606468,-0.023641706,0.083995745
0.08007762,0.36605835,-0.42008162,0.034564093
0.14759567,-0.012860894,-0.81486547,0.097591266
0.15745047,0.52644706,-0.76464355,0.16169383
0.07190758,0.005849242,-0.31241095,-0.012268499
-0.08230582,-0.75214803,0.19361794,-0.021499738
0.07383901,-0.34650743,-0.87825775,0.045229033
0.055563122,1.0263283,0.46668136,-0.059135184
0.048737377,0.4818821,0.07076645,-0.012247354
-0.06824261,-0.6070808,0.19392371,0.0058543384
0.33779302,0.42082727,-1.8123553,0.25078458
0.048912227,-0.6787795,-0.82470596,-0.028231889
-0.04906702,-1.7269082,-0.5402639,-0.19721791
0.20408621,1.0249627,-0.54977345,0.017957896
0.038613528,-0.7190887,-0.6788366,-0.11709412
-0.07662201,-0.19580042,0.05970657,-0.0926126
0.13817647,-0.60131323,-0.9879179,0.08035885
0.20382723,-0.31607568,-1.1191189,-0.0844396
-0.086904526,-0.19199991,0.46814978,-0.025022492
-0.0010514259,0.48935568,0.50138664,-0.058869228
0.16696033,0.2626189,-0.8861389,0.047224477
0.02830258,0.9464593,0.6799721,-0.029465497
0.042758018,0.658519,0.19313425,-0.0026433915
-0.14801115,0.2512976,1.2822475,-0.27741387
0.112323344,0.6765568,-0.4449985,0.13451563
0.116707265,1.36344,0.29227662,0.044996962
0.20056596,0.899004,-0.64602065,0.17227148
0.16070184,1.1655684,-0.14215481,0.12774007
-0.030374527,0.60454655,0.61175466,-0.04528053
0.04727882,0.22494853,-0.21603787,-0.04806622
0.03599727,-0.09233463,-0.27946687,0.11738621
0.02611944,0.48232102,0.20267493,0.035013065
-0.10014695,0.49710894,1.427489,-0.24654354
0.1272609,0.68903255,-0.4120506,0.042561144
0.15750423,0.4947275,-0.78097224,0.08716762
-0.13572325,-0.9509444,0.2075845,-0.15298739
0.18979779,0.08718395,-1.0033627,0.08991358
0.14997151,0.5306642,-0.5537052,0.112839565
0.15196654,0.853637,-0.22632623,0.15540068
-0.08527401,0.5532484,1.3952751,-0.1984956
0.2566543,1.0126398,-0.93556905,0.25751823
0.20225337,0.62025404,-0.92379594,0.14728169
0.10037127,0.19509697,-0.013810396,-0.033493623
0.15448824,0.8423588,-0.5817709,0.09303531
0.06652421,0.03103149,-0.42495942,0.095271036
0.16309372,0.15712261,-0.923321,0.016597137
