0,1,2,3
0.38532418,0.08744219,-0.10356125,0.74256384
-0.84645927,0.031375483,-0.12894711,-0.6532102
1.0720794,0.02222322,0.089545704,-0.086149275
0.12706226,-0.019571967,-0.039389476,-1.1741178
0.10294348,0.07012921,-0.0038514994,0.33190918
1.1206331,0.029764876,0.047086686,-0.42614645
0.309354,0.02074191,0.009551745,-0.653861
0.26137835,-0.028164737,0.02677627,-1.529643
0.90920657,0.025433175,0.09112235,-0.53585154
1.334146,0.036402613,0.11364493,-0.17384714
-1.2615925,0.041072495,0.010834634,-0.23132378
0.8969551,0.019584626,0.13328826,-0.92357486
1.1922085,0.029557534,-0.088624686,-0.016997159
0.9061969,0.03520175,0.09307722,-0.010555685
1.3023121,0.058182705,-0.02984696,0.4427867
0.4387297,-0.009511255,-0.052785613,-1.0012264
0.056908667,-0.017830737,-0.04458767,-0.95906943
0.45670098,0.020041563,-0.09169827,-0.65971357
0.070379436,0.027950458,0.10976287,-0.3472883
0.35278064,0.049422175,0.08670665,-0.18277043
-1.1648726,0.177742,0.11174193,0.86875093
0.07371098,0.06361355,-0.032142423,0.9080842
0.27205533,0.03647621,-0.082595855,-0.48813266
1.0006189,0.07418898,-0.08479595,0.82423204
0.93204206,-0.011309944,0.05737724,-1.3130705
-0.7103448,0.10566187,-0.115777045,1.1735036
-1.06307,0.045800887,-0.034682333,-0.2805565
0.26414615,-0.0138392225,0.07586701,-1.4554741
1.7293432,0.018635817,0.13231498,-0.4876228
-0.6382827,0.070060104,0.04449801,0.010653198
0.6161553,0.038683847,-0.015930152,-0.03342706
1.3633604,0.060082085,0.0021241177,0.44891977
1.2461798,0.035711266,0.042921837,-0.02189523
0.98237175,0.023111865,-0.12866019,-0.172813
0.10228473,0.021593764,0.03138115,-0.31258446
-0.42733824,0.07266264,-0.00921748,-0.28148872
-1.090312,0.09945144,0.015124646,-0.24837011
0.10626,0.047705285,-0.027891962,0.40814412
-0.42617995,-0.02558858,-0.072315015,-1.620606
0.554347,0.057766244,0.1248942,-0.07462257
0.9922944,0.008315533,0.11733037,-0.74155647
0.67559415,0.07471404,-0.123692974,1.1860716
-0.56973267,0.023744695,0.041638143,-0.58978826
1.2113211,-0.031860776,0.11075205,-1.5329258
0.44743174,0.03251709,-0.107415944,-0.33544105
1.0862155,-0.014593758,-0.017020619,-1.1617637
0.36761636,0.096734956,0.11891402,0.2537102
0.752158,0.03227315,-0.037643984,0.5008453
0.9026374,-0.03550323,0.051864147,-1.1586857
0.99576813,0.026584394,-0.032447584,-0.34185988
0.12744206,0.05134496,0.003376864,0.36107427
0.23790818,-0.0058254525,0.008971067,-1.1642313
-0.6478565,0.014234602,-0.01637506,-0.53730434
0.9519163,0.051543824,-0.09860977,0.5822283
-0.34088922,0.02030173,0.025270559,-0.63737565
1.1817873,0.00997331,0.12576383,-0.7468148
1.1110351,0.01630865,-0.017495329,-0.28827208
-0.42992175,0.04442092,-0.009305993,-0.815252
1.075741,0.01612445,0.028631613,-0.4980262
1.1903148,-0.021650039,0.08749439,-1.318821
-0.5739902,0.026575886,0.04676845,-0.4730609
0.07555908,0.021326654,-0.05090283,-0.35695547
0.788003,0.014288291,-0.06418133,-0.49232227
0.2117762,0.06544237,0.05231542,0.09943628
0.11725515,0.046507664,0.0029957201,-0.400747
-1.2694064,0.05638653,-0.071380496,0.11710614
-0.38718963,0.11070476,0.16465095,0.032751143
1.3424895,0.018375896,0.034926232,-0.76419526
-1.366992,0.115718655,-0.09430128,0.5772484
0.46995157,0.078029186,0.004981229,0.79540443
-0.1203922,0.058897648,0.055314213,0.03961903
-0.8928484,0.11497168,0.12167065,0.17671949
1.855062,0.0013137311,-0.015008302,-0.29961115
-0.54139596,0.041705564,-0.05016449,0.04246801
1.4506712,0.015097424,-0.014249118,-0.2729147
0.41193503,0.08264373,-0.11028081,1.2169409
1.030082,0.05649124,-0.026242724,0.30951864
1.2166092,0.0011487007,0.07103295,-0.4983682
0.25341672,-0.0053106323,0.07428708,-1.0495408
0.511177,0.103663415,-0.14227831,1.7176437
0.6930286,0.03589458,0.11851776,-0.54467446
0.21968943,0.00825607,-0.13963147,-0.5487955
-0.7856016,0.13514532,0.1423495,0.39012402
1.5560296,0.06945963,-0.10155986,1.1822418
0.45854086,0.0065325126,0.06870669,-0.6572003
-0.2404567,0.002396211,0.059746586,-1.25069
-0.9188315,0.046395093,0.05137595,-0.9981553
-1.1467937,-0.01145684,-0.25767213,0.8324758
0.7513507,0.03233128,-0.057698607,0.015120864
0.058718503,-0.041090272,-0.022160476,-1.6266491
1.0642669,0.03042946,0.09912489,-0.3394528
1.4525306,0.056413792,-0.03291791,0.43442065
1.3516967,0.03960935,-0.003738027,-0.0502128
-0.19390672,0.05950843,-0.07803163,0.16329092
0.119627655,0.027978688,0.13731375,-0.7718025
-0.65060693,0.08169409,-0.20425434,0.34397656
-0.013435066,0.08031149,0.07506842,0.19605702
-0.82080126,0.023382701,0.0115433615,-0.80725414
1.2025769,0.06141096,0.0028802175,0.21806836
0.6797369,-0.002619326,0.05724276,-1.1169846
