0,1,2,3
-0.4062391,0.35843113,0.18931365,0.5991089
0.268695,-0.16205981,0.6015541,-0.2999689
0.3750482,-0.36600956,0.40168422,-0.70915955
0.4566603,-0.3407735,0.70475066,-0.6993915
0.5487255,-0.36489752,0.3669061,-0.59865814
-0.3967299,0.40823153,1.5768819,0.4175946
0.17198813,-0.13322178,0.24715966,-0.22914228
-0.42435753,0.40693745,0.17047071,0.7244536
-0.6707153,0.42575204,-0.18573749,0.7018789
0.2630378,-0.27501944,-0.17912841,-0.46370432
-0.09654987,-0.10587889,-1.2227893,-0.034845613
-0.38255912,0.23316123,-0.2164737,0.42258143
0.52088994,-0.35686213,0.9548428,-0.71207434
0.3926517,-0.32269713,0.36718547,-0.60001653
0.07943988,0.03608965,0.3494221,0.07045455
0.09279981,-0.27280837,-1.240576,-0.32703277
-0.16907454,-0.10387291,-1.5682256,-0.014059359
0.7588354,-0.6197371,0.19228089,-1.0581183
-0.001044035,-0.02005215,0.1500727,-0.024003664
0.15866399,-0.123258434,0.57998824,-0.2968828
-0.35011464,0.34363422,1.1084511,0.42945373
0.14062452,-0.040267438,0.72591674,-0.14173207
-0.5602506,0.404286,0.6321339,0.55524963
-0.3698256,0.10913458,-0.96911836,0.2693724
-0.08896679,-0.0007619802,-0.35123348,0.048013654
-0.20840591,0.151817,-0.21835983,0.29972675
0.18326822,-0.10860778,0.16409695,-0.17147696
0.41540632,-0.4572803,-0.33591425,-0.77856684
-0.4742899,0.17408082,-1.2006311,0.40721172
-0.42252296,0.3932018,0.7051069,0.5910854
0.73539567,-0.6535835,-0.28317916,-1.0738438
-0.42543805,0.23729049,-0.561211,0.44728327
-0.75188345,0.3769256,-1.0856814,0.7101866
-0.32335877,0.019323198,-1.8435915,0.24042523
-0.56713957,0.35465854,-0.5250757,0.6554031
0.04068902,-0.20249611,-0.4469447,-0.33016708
-0.17244637,-0.054779388,-0.8205273,-0.04881381
-0.11545235,-0.1161638,-1.1780818,-0.08110452
-0.35888952,0.07852371,-0.9458821,0.20246284
-0.32193762,0.06401652,-0.9951091,0.21690264
0.4844676,-0.56304806,0.13762212,-1.0771644
0.47962147,-0.52233696,-1.1625128,-0.72727746
-0.26936734,0.20107718,-0.43222797,0.42740083
-0.6257196,0.28983364,-1.0056581,0.53956705
-0.6455944,0.48090127,0.9387547,0.60295224
-0.73904127,0.40749598,-0.67941356,0.72122127
-0.7320376,0.43824205,-1.0031114,0.8514782
0.08695713,-0.07988237,-0.25855303,-0.07618363
0.5161848,-0.48652837,0.3717535,-0.86393225
0.04929304,-0.096837744,-0.7048855,-0.042828392
-0.5796364,0.37798965,0.5436915,0.472862
-0.02259627,-0.14486492,-0.804554,-0.1578257
0.25737178,-0.23203056,-0.1434722,-0.34242907
-0.6241154,0.3825787,-0.34858727,0.6384919
-0.49512553,0.22180142,-1.0548899,0.48621303
0.08378887,-0.13842478,-0.21918726,-0.23639257
0.38002285,-0.41280183,-1.3318179,-0.50374335
0.01096347,-0.13046736,-1.076827,-0.07565257
0.07335368,-0.3202205,-1.5784688,-0.39407453
0.3229444,-0.47443467,-1.3720422,-0.6525133
-0.39073253,0.29589528,-0.4501586,0.58428174
-0.017961204,-0.21759711,-1.3125873,-0.24738577
-0.35696304,0.31858698,1.3506382,0.29041213
-0.079677284,0.115979575,0.12668991,0.22281504
-0.019512713,0.024094613,-0.025290012,0.060918074
0.7316278,-0.692304,-0.66663253,-1.093597
-0.9237233,0.6983222,0.6284967,1.0540249
0.15809059,-0.19500698,-0.98455477,-0.18049932
-0.5862244,0.37209016,-0.6382545,0.7187709
0.38847932,-0.21407337,1.1453445,-0.4403135
0.24165788,-0.1562644,0.4753766,-0.28650272
-0.5195616,0.25414118,-0.30295467,0.40649033
-0.078035176,0.15123256,0.62380254,0.2004531
-0.2924899,0.069858536,-1.0736883,0.24231836
-0.75099736,0.4527754,-0.77621245,0.83516854
-0.3157912,0.13789475,-0.40169334,0.26369548
-0.038017213,-0.030157503,0.33344722,-0.14804016
-0.28791636,0.36586055,0.67079866,0.6054383
0.29555643,-0.2892398,-0.5858706,-0.39804533
0.15772626,-0.107972786,0.012637615,-0.14791036
-0.52040064,0.18787621,-1.6595557,0.49475616
-0.9270317,0.5423728,-0.6077938,0.92021966
-0.6569163,0.52218646,0.23581278,0.8520984
0.043719232,0.07170708,1.6510141,-0.14645536
0.42951465,-0.49552047,-0.0574764,-0.8961695
-0.50938773,0.21713348,-0.9504862,0.4378299
-0.15595943,0.15697874,0.38794827,0.22430354
0.21622331,-0.32262513,-1.2193024,-0.39235348
-0.20103317,-0.019430071,-0.8874643,0.020460334
-0.2522257,0.114771016,-0.95942307,0.33157706
0.3526517,-0.5215728,-1.3715348,-0.7497757
-0.39379674,0.13128853,-1.2554121,0.35264516
-0.26701748,0.0022195112,-1.6096449,0.18714955
-0.76363164,0.46418473,-0.66932845,0.8264773
-0.15111393,0.13272737,0.018497944,0.2558396
0.2677617,-0.3959027,-1.2407589,-0.54115
-0.25119007,0.05341112,-0.47413146,0.10734846
0.26127613,-0.22459017,-0.22592425,-0.31734276
-0.14867729,-0.10158061,-1.5461869,-0.008520696
-0.057899177,-0.02790748,-0.6446576,0.051785354
