0,1,2,3
0.0465028,-1.2663981,-0.061712414,-0.041608214
0.7034223,-0.38561428,0.3687024,-0.38863975
0.10501596,-0.24072349,0.09378037,0.072191894
-0.2712738,-1.3628443,-0.17805582,0.3829191
0.24905215,-0.9970499,0.07408576,-0.007663682
0.64844215,-0.7443322,0.31320933,-0.13978752
-0.7435506,-0.09726703,-0.3306161,0.5376564
-0.2028678,-1.5234851,-0.17443517,0.13987458
0.29148588,-1.0960094,0.083312705,-0.2028052
0.45961386,0.57970273,0.23846656,-0.3621629
0.048895568,-0.048364043,0.007826418,-0.051092297
-0.5879552,-1.0371844,-0.36349854,0.13826177
0.47287506,0.024955153,0.29563874,0.15272516
0.49677986,-1.4207536,0.20623307,-0.16629261
0.39283466,-1.330907,0.17260757,0.006062299
-0.47868484,-1.2226192,-0.3041434,0.1618559
0.5652262,-0.16513145,0.3003928,-0.11883305
-0.2826404,-0.25494123,-0.15204445,0.25529835
0.29083782,-1.3157538,0.06176357,-0.19157334
0.34386462,-0.907488,0.11671525,-0.104753286
0.9805776,-1.3108853,0.44999313,-0.29059082
-0.85650533,0.7540047,-0.31170562,0.60475004
-0.33949095,-0.4974264,-0.21228498,-0.06126006
0.79193515,-0.79796135,0.36253896,-0.37378716
-1.0335433,0.14188528,-0.5776963,0.15871945
-0.07766682,-1.2907978,-0.12286338,-0.011345014
-0.8589086,0.60397655,-0.46337828,0.23600423
-0.32285297,-0.4441203,-0.17095172,0.16005939
-0.19284713,0.11199641,-0.08686569,-0.05969757
-0.6807255,1.0609388,-0.26439908,0.2777258
0.059010327,-1.358697,-0.062084556,-0.17367178
0.1286569,-0.064204454,0.106043756,0.0036599338
0.6579956,-1.3090609,0.2671574,-0.28171033
-0.91432196,-0.14066446,-0.3949947,0.6661018
-0.5291858,-0.59925854,-0.3205391,0.14326108
0.6533891,-0.26063037,0.36181128,-0.2212504
0.15403181,-0.6033634,0.042036265,-0.013896391
0.3627214,-0.55331314,0.16561982,-0.28288436
-0.015582353,-1.1562933,-0.090361804,-0.059915796
-0.19258094,-0.83038986,-0.10795158,0.24269485
0.36780265,-0.25229466,0.17457314,-0.13809842
0.79686826,0.54319173,0.43696898,-0.30863145
-0.05919507,-0.9672438,-0.036815375,0.15706748
-0.55790323,-0.45255458,-0.31000695,0.20027834
0.94600105,-0.20272267,0.48685032,-0.45696533
0.24166696,-0.73795855,0.08706492,-0.08833809
0.48930386,-1.0686408,0.19313675,-0.27407596
0.3886795,-0.5048263,0.18328002,-0.15242894
0.6786509,-0.013599634,0.3494779,-0.27066645
0.14805129,-1.5049154,-0.007366091,-0.084472
0.116557,-0.89899766,0.0040723085,-0.050647438
0.06708041,-1.4932903,-0.04844582,-0.029099882
-0.41313583,0.13017368,-0.2698048,-0.026739895
-0.29166168,-1.0463856,-0.23145834,-0.0046685636
-0.25421524,0.30741858,-0.09847081,0.22097918
0.5653248,0.072710276,0.26787233,-0.32631883
-0.78309256,-0.46790087,-0.39843425,0.3880314
-0.320823,0.14817691,-0.17993546,-0.04820423
0.22608604,0.4089049,0.1138441,-0.1437855
0.25694352,0.71639127,0.22227448,-0.0050233006
0.03684804,-0.7854403,0.0074525774,0.15086636
-0.360241,0.53046954,-0.1871104,0.005889386
0.19973248,-1.1196736,0.048138052,-0.06954378
-0.59113246,0.60297877,-0.18192372,0.65410984
0.6223284,-0.0057696104,0.33775517,-0.23284149
-0.48966753,-1.020264,-0.2990456,0.26914236
0.10087937,-0.53505766,0.06533109,0.0800367
-0.4320302,0.06688893,-0.24212489,0.025319606
0.39740574,0.024509072,0.17648306,-0.30402324
-0.6969333,1.0860348,-0.380802,-0.0719707
-0.39819938,-0.85116756,-0.23909745,0.24988374
-0.93017894,-1.448459,-0.46076158,0.7875345
-0.47330296,0.00304389,-0.20046693,0.3622178
0.25962204,-0.48826063,0.10436754,-0.09574485
0.13045493,-0.8076128,0.034626305,-0.067075506
-0.44139963,-1.1312896,-0.29447845,0.12839699
-0.1792674,-1.5875417,-0.19653052,0.048336267
0.057025015,-0.31804514,0.03327121,0.10631493
0.8707306,0.26848924,0.4964162,-0.45145896
0.17660543,-0.2699324,0.10270037,0.11018109
-0.4634747,0.6971636,-0.09864226,0.74361527
-0.6940486,0.33405554,-0.37223306,0.12809679
0.5788957,-0.4680997,0.3153188,-0.059261113
0.40868342,-0.3044293,0.20900957,-0.1690487
0.7230008,-0.49582064,0.35113066,-0.30407888
-0.19157195,-0.17901492,-0.06647101,0.24081868
-1.064148,0.78994745,-0.45635912,0.45685515
0.0010921955,0.375085,-0.006008178,-0.09935588
-0.5219663,-1.3646406,-0.3173171,0.34284523
0.78502,0.5186711,0.35048568,-0.43803406
0.31803584,0.11050618,0.15256277,-0.29785728
-1.8796837,-0.57629097,-0.98694193,0.73689914
-1.0145974,0.8464745,-0.55591893,0.036577433
-0.07952863,-0.41613567,0.028212711,0.44279715
-0.31864852,0.35801184,-0.20946011,-0.13047963
-0.32917005,-1.2227546,-0.24118069,0.16947839
0.75525963,1.912492,0.38056162,-0.585425
0.15839341,-0.66693246,0.02099821,-0.012682736
0.60776526,-0.26861918,0.3009442,-0.2268759
-0.73941714,1.3045136,-0.2473552,0.5405408
