0,1,2,3
1.0612391,-0.29792035,-1.0092297,-0.19170135
0.16383469,0.49497384,-0.29714093,-0.20900077
1.3466433,-0.05492598,-0.15771386,0.80961466
1.1432844,-0.94422543,-1.0241606,-0.017640352
0.016706824,0.21444875,-0.37619248,-0.29795787
0.4777857,0.89729047,0.41619873,0.56365454
0.19689643,-0.12055284,-0.8418226,-0.57095635
-0.31606567,-0.22425479,0.4330846,0.26045585
1.0837935,0.64417946,-0.51503444,0.19651878
0.89256775,1.0033338,-0.28467628,0.19322991
-0.39876735,-0.7176684,1.4238946,1.179035
1.1018974,0.79425156,-0.82219934,-0.12375456
-0.79856986,0.10183796,0.19993898,-0.44569233
-0.73842156,0.05322337,0.65870845,0.025738716
1.5395902,0.5155417,-0.8347311,0.18693936
-0.36281645,1.3110448,0.16291139,-0.2675307
0.38409996,0.88251764,-0.4962875,-0.28895167
0.53598523,-0.5551963,-0.13696823,0.32303882
0.19939089,-0.11235821,-0.5871874,-0.324575
0.9640354,-0.040836275,0.28618455,0.9392165
0.7200259,0.22493628,-0.5687846,-0.0601829
0.43037558,0.19082633,0.3012645,0.5931219
0.7161397,-1.098022,-0.5293777,0.14549178
-0.18876779,0.59806246,-0.28409556,-0.4937291
1.0692893,-0.60492074,-0.57999873,0.22650367
1.453272,-0.50410116,0.11780879,1.1853206
0.23804522,-1.0146955,-0.7191217,-0.34346312
1.4705871,0.16070369,-0.8371203,0.22121763
-0.027231812,-0.41919523,0.9246769,0.90939796
0.7514409,0.029238194,-0.8198974,-0.27524027
0.52598083,-0.060730577,-0.91811895,-0.42500597
0.15857184,0.37288165,0.6767831,0.6711426
0.34446335,-0.594774,-0.098202884,0.13348323
1.3845292,0.51026255,-0.9613695,-0.04157591
1.1206559,0.48879936,0.27070457,0.94862187
1.4470764,-0.6617124,-1.1986953,-0.036365926
-0.67068994,-0.4882784,0.08062616,-0.33047336
1.1180943,0.11081293,-0.5274893,0.27604127
0.7032813,-0.5397433,0.0010793805,0.56095684
-0.33490884,0.2670931,-0.5270591,-0.7315618
-0.54842114,1.4368795,0.8299552,0.20357078
1.3976845,1.0431288,-0.38102844,0.41963124
0.24753213,-0.29143578,-0.25374684,-0.00696218
-0.76684123,-0.6996633,-0.24375066,-0.68733287
-0.3893596,-0.41941088,1.0639659,0.7950393
0.095368385,0.038694948,0.32477733,0.38199055
-0.028381944,0.5843846,0.5908396,0.52044094
1.3825217,1.4791477,-0.030549586,0.6348659
0.15537035,0.16295457,1.1334856,1.1727685
-0.28295326,-1.0387447,0.11712089,0.12659204
-0.48104596,0.50440395,-0.020109445,-0.42341977
0.86768043,-0.8987831,-1.0144823,-0.2566115
0.3016349,-0.40133244,-0.79968834,-0.45593628
0.37341833,-0.64510715,-0.20196399,0.18763816
0.30135167,-0.47995293,-0.55451727,-0.30687764
0.41745257,1.0577512,-0.6782956,-0.4533997
0.73162854,-1.1240185,-0.7536055,-0.06658739
-0.39419556,1.2541283,0.10880855,-0.3411287
1.2759622,-0.77992964,-1.2036679,-0.13450962
0.7299551,0.63360256,-0.5144348,-0.058745146
0.41754496,0.35145506,0.30207008,0.4370638
0.212008,-0.120533645,0.7710645,0.9450482
0.58727276,-0.70529497,-0.8155043,-0.23664007
1.0138866,-0.2114991,-0.16464815,0.47931528
-0.0747031,0.29352522,-0.0778375,-0.12256837
1.5957421,-0.47336376,-1.1789392,-0.016931057
-0.058988333,-0.112181544,-0.23490158,-0.20267719
-0.22187006,0.090660214,0.40782344,0.16668737
-0.042408466,-0.05734372,0.32197338,0.3089285
-0.7370597,-0.2097925,0.7559297,0.24165028
0.07090759,-1.3109499,-0.13183907,0.1000486
0.9025706,-0.76549435,0.074661076,0.7144407
0.24717653,-1.0957053,0.08952981,0.34824264
0.17313504,0.15951565,-0.1352903,-0.060662985
1.0677482,-0.27800322,-0.60965395,0.15397543
-0.23326218,-1.2007208,0.19722512,0.22781092
-0.34274924,0.22685654,0.7113123,0.39126456
0.9260546,0.23321144,0.77407944,1.3275809
-0.004541397,-0.3458892,-0.67737615,-0.5321677
0.6430932,0.21635339,0.047782123,0.37246448
0.9182006,-0.44220042,-0.21759847,0.45856798
1.0005506,0.3759725,0.15267046,0.7588136
0.45095897,-0.6462128,1.2367201,1.5424408
0.9098388,0.56876755,-0.3373346,0.19682872
0.03480518,-1.0647784,0.07390654,0.29315144
0.45827663,0.100455225,-0.40185162,-0.011108577
-0.2652303,-1.179512,-0.023789644,-0.06171459
1.4185687,0.077797025,-1.1133207,-0.13410878
-0.13765085,-1.0898824,-0.41050908,-0.2744341
-0.16068923,0.64207053,-0.13520095,-0.29646805
0.13416791,-1.481717,-0.16424504,0.13925016
-0.41516674,-1.2932655,-0.20233884,-0.22527379
-0.18918931,-0.36520672,0.5606849,0.42242545
-0.8803946,-0.3852855,0.16673928,-0.41222656
0.53444517,1.0725901,-0.3340079,-0.103770375
0.5677234,-1.3659039,-0.3467963,0.25783843
-0.08575773,1.4388126,0.5923885,0.29075426
0.531157,0.36541757,0.249123,0.5782225
-0.17159295,-0.49530095,-0.41913387,-0.40379083
-0.05328703,0.6488036,-0.37016317,-0.43402255
