0,1,2,3
0.40265837,-0.4760723,-0.25585246,-0.2905661
-0.63142073,0.27380872,0.41158217,0.2880967
0.546213,0.9317452,-0.24831167,-0.29175258
-0.3083008,0.14142132,0.21285272,0.1841159
-0.39477932,-1.3764997,0.14710513,0.23760892
0.10230535,-0.39057636,-0.07788949,-0.027502574
-0.7604789,-0.92520857,0.40269002,0.36289936
-0.58932245,-0.19469118,0.35778362,0.36412948
0.758201,0.07512951,-0.42236343,-0.3727169
-0.2787948,-1.1162043,0.09980216,0.1613566
-0.4792262,-1.5378556,0.19011284,0.23674168
0.560484,0.035350084,-0.34122384,-0.2685181
0.8016118,0.76475745,-0.37200797,-0.34435773
0.4399747,-0.11010432,-0.3061446,-0.28841048
0.059327815,0.40742993,-0.0052231774,0.0037365332
0.54748356,-1.3798263,-0.42245665,-0.281672
0.5845317,-1.6382573,-0.46078756,-0.333844
-0.081202604,0.47569072,0.070293546,-0.06408772
-0.15474568,-1.2640634,0.0031760111,0.04169713
-1.1383923,-0.7578132,0.683432,0.52548605
0.76360524,0.45248127,-0.4264426,-0.33323503
-0.85152256,0.09928918,0.52833426,0.49052238
-0.2359236,0.21524942,0.18222249,0.12978113
-0.5378223,-1.3551354,0.2562414,0.22768974
0.1568567,-0.08748126,-0.092947334,-0.12778588
0.55082846,-0.32414436,-0.31735873,-0.2956897
0.53570366,1.123743,-0.22485599,-0.21182899
0.11139831,0.42682242,-0.031994596,-0.17077844
0.6592446,0.24113798,-0.3650488,-0.35055763
-0.812328,-0.5150342,0.46995187,0.39800364
-0.8928201,0.61348367,0.629199,0.5058131
-0.48338118,0.29710197,0.3366802,0.19948283
-0.005626347,-1.3633878,-0.12695627,0.038974263
0.077056766,-1.2067499,-0.12962465,-0.04795052
0.24509615,-0.0070744753,-0.14933187,-0.1053375
0.20947188,-0.5942848,-0.17401832,-0.11139187
-0.30381623,-1.2544641,0.09977442,0.09055344
0.041461583,-0.06192398,0.004713215,-0.14241304
-0.060125478,-1.2535527,-0.045632035,0.05427262
-0.06537208,-0.8554394,0.008900031,-0.05286464
0.6949246,0.5407088,-0.33854908,-0.33469248
-0.43612868,-0.8029785,0.20973496,0.22142892
0.24821898,-1.4280179,-0.27489743,-0.14296111
-0.34505695,0.16564178,0.23548993,0.09218075
0.6241958,-1.4259446,-0.4241489,-0.32064354
-0.6274713,0.07238901,0.39983034,0.26753202
0.49634865,-1.2549763,-0.40194288,-0.2702331
0.31880793,-0.075876236,-0.21887532,-0.1535212
0.11679205,0.77042437,-0.0015005991,-0.06052488
0.5051731,-0.9159696,-0.3367315,-0.25359172
-0.032045983,-0.18282557,0.02891361,-0.04339753
1.0890284,-0.26144028,-0.58810604,-0.50087327
-0.085782975,-0.41393542,-0.020873949,0.08984961
0.20814198,0.2548474,-0.039368838,-0.14398403
-1.2391007,0.38579047,0.82759583,0.62455255
-0.23455188,0.20112884,0.17873792,0.11749816
0.5396205,0.3618965,-0.24980262,-0.3324316
0.1359429,-0.46326566,-0.11754885,-0.18782915
-0.9871351,-0.59396625,0.60314167,0.44793516
0.28067958,-0.13196921,-0.19135639,-0.24414642
-0.4945686,-0.06461811,0.32493556,0.20440726
0.21799901,-1.4484937,-0.22042456,-0.11917868
0.98883855,0.5344608,-0.4695569,-0.46290535
-0.52053994,-0.13275981,0.34718624,0.2913543
1.1028208,0.6596179,-0.5397607,-0.4956143
-0.40692556,-0.8675213,0.18295823,0.22097455
0.35911766,-0.41572165,-0.26838225,-0.23437543
-0.20113657,-1.0858984,0.054655775,0.120213
0.566073,-0.5165591,-0.34225464,-0.30372822
0.15251996,-1.1710448,-0.14460018,-0.11241639
0.6346396,-0.09111071,-0.40828362,-0.3306206
0.13973844,-0.026034594,-0.068974555,-0.061481774
-0.6659857,0.2585348,0.40994674,0.26867408
0.356002,-0.08323383,-0.21725178,-0.13275942
-0.5073554,-1.0078924,0.2558599,0.22810273
-0.061933946,0.20618165,0.053898327,-0.03267598
-0.22191796,-0.30181825,0.11788271,0.0851149
-0.15059508,-0.26790822,0.10309458,0.09060944
0.4671388,-0.9325485,-0.33885795,-0.22645654
-0.04162603,-0.3705268,0.020318508,0.06773141
0.63529795,-0.9274256,-0.4153166,-0.3389033
0.21329516,-0.071600795,-0.12605108,-0.061431795
-0.20880367,-1.1168826,0.06847072,0.11780709
-0.22513685,-1.6073091,0.053240977,0.09156167
-0.713619,-1.1121686,0.3736235,0.34446877
-0.52142763,-1.0592117,0.27383247,0.1548459
0.5451158,0.88085026,-0.2200841,-0.22182499
0.45174286,-0.5172577,-0.28729278,-0.20043798
0.6447192,-1.1983616,-0.45554104,-0.355914
-0.32519993,-1.8321896,0.06507863,0.12384964
-0.9811889,0.16072893,0.6483203,0.48126513
-0.28789645,0.7324998,0.23889172,0.05850887
0.017272756,-1.2879229,-0.06994127,-0.05488813
-0.59894717,-1.1784232,0.32291698,0.28593743
0.11679721,0.8361487,-0.0034841225,-0.10141285
-1.2388467,-0.3220644,0.79056716,0.6328788
-0.91592777,0.404114,0.6046673,0.46818715
-0.4888533,0.03745866,0.2932299,0.30236036
-0.5401383,0.06540871,0.34149858,0.2105183
0.46553007,-0.83755994,-0.34199843,-0.2815746
