0,1,2,3
-0.62317914,-0.27602637,-0.5817295,-0.9477165
0.0913178,1.4167532,0.19108269,0.41254038
0.105747476,1.2202812,0.26815093,0.25678402
-0.12922429,0.21344948,-0.038777947,-0.26566416
0.073013246,0.6044365,0.21474499,0.14689654
-0.04202021,0.677755,0.11048846,0.029242516
0.03120935,0.2537521,-0.0757372,0.55400413
-0.002592735,0.21681607,0.020402886,0.124096274
0.08107109,1.4327587,0.1538342,0.45108837
-0.014351457,1.0989465,0.09225379,0.17549878
0.3398313,-0.18507898,0.35444093,0.5024108
0.22168054,1.1533705,0.23687756,0.6120321
0.40093356,-0.53672475,0.27743232,0.8472304
-0.49044538,-0.96649027,-0.57972044,-0.43467444
0.2713915,-0.6526831,0.26752207,0.28954512
0.27944946,0.74071896,0.3570057,0.62030536
0.38109672,1.042267,0.36742967,0.9294227
0.29050648,1.0222377,0.32932392,0.70942587
0.1398806,1.294669,0.2638366,0.424437
-0.070675366,0.7400788,-0.07770852,0.28119737
-0.4689572,-0.7983408,-0.551374,-0.36707196
0.054117605,0.4284283,0.101436235,0.17297548
0.3805173,-0.7566163,0.24746692,0.7421213
0.13796936,0.44605446,0.1644069,0.38620633
0.6871698,-0.09027243,0.43869343,1.6325729
-0.22410911,-0.640496,-0.2781139,-0.2142123
0.020151421,1.2324709,0.18587,0.20154053
0.28778064,-0.11900568,0.21518159,0.6767654
0.15323262,1.1610795,0.32969257,0.352817
0.43494433,-0.33681858,0.3656049,0.81139094
-0.05493647,1.1709265,0.119656086,-0.040637374
-0.017263807,0.82712424,0.1190262,-0.013102472
0.30900246,-0.5350811,0.19946837,0.8728135
0.07614942,0.26646447,-0.10491725,0.6624616
-0.58581483,-0.12842333,-0.56657696,-0.7835892
0.60384345,-1.2506875,0.38428497,1.1551652
-0.43903536,-0.14263284,-0.4868603,-0.27664232
-0.68084764,0.5194012,-0.6610617,-0.7081269
0.01003442,1.0432752,0.16253224,0.011072695
-0.15699041,0.17956507,-0.16050571,0.0040567517
0.009998538,1.1525408,-0.033394873,0.593764
-0.02050928,1.0244454,0.084813595,0.2409715
-0.35915232,1.2248563,-0.3305789,-0.19567686
-0.012351215,-0.06524682,0.04138357,-0.02028799
-0.10877414,0.41620648,0.02996942,-0.1839537
-0.07939312,1.0329667,0.036567952,-0.056960166
0.018986449,1.414317,0.21136811,0.12392974
-0.23302013,1.2532364,-0.22101578,0.04735005
0.11073385,0.12601042,0.14002542,0.18010384
0.6189051,0.2514689,0.59176725,1.1500602
-0.6427153,-0.42632186,-0.57891214,-1.1247613
-0.14863777,0.75379694,-0.14577469,0.061122775
-0.26146126,0.77444184,-0.22547299,-0.12509048
-0.80436236,0.15520012,-0.8249622,-0.93407744
0.5944456,0.27042186,0.49003717,1.32056
-0.062632985,0.1998303,-0.019457206,-0.019564927
0.04081039,0.30713153,0.14442664,0.011751831
0.024531998,0.6188928,0.1657619,-0.010320306
0.55106354,0.3101703,0.4875359,1.236464
-0.23360151,1.0490793,-0.19194403,0.024274051
-0.17162453,0.78128994,-0.05485002,-0.056836188
-0.16008706,0.8211161,0.011133164,-0.21714091
0.57035726,-0.6617216,0.4664797,0.94946903
-0.15867051,0.48572528,-0.031529546,-0.10895038
0.0849372,0.7710334,0.22908726,0.15862715
0.55004305,-0.58421916,0.3375494,1.192445
-0.7997841,0.63022697,-0.761634,-0.9141603
-0.04055825,0.5840951,0.13876036,-0.28021407
-0.12778825,-0.062009335,0.009177096,-0.41208845
0.2106183,0.27375877,0.26906523,0.29201943
-0.3343665,0.051633835,-0.2071895,-0.70096624
-0.25922316,1.4159573,-0.19630456,-0.027296841
0.47801995,0.22662282,0.4183373,0.9984359
0.30423284,1.383814,0.42914551,0.66997105
-0.010745756,-1.3492854,-0.16960114,0.17341882
-0.07330883,-0.3507992,-0.07007644,-0.17206287
-0.20928358,0.9315547,-0.1457313,-0.053844035
-0.10277548,0.8671957,0.12220633,-0.18778521
-0.13578548,-1.1948342,-0.030337341,-0.09013468
0.10988195,-1.0338268,0.08777878,0.2519073
-0.024924979,0.9054593,-0.037300244,0.5166953
0.21392228,0.85348547,0.37317556,0.27352637
-0.024010591,0.70326626,-0.0035186633,0.23506683
-0.1036533,0.3114506,0.12332359,-0.44330773
-0.1683915,0.26480412,-0.10171842,-0.26037025
0.09259671,0.65755236,0.13453409,0.2875288
-0.26551265,0.4458294,-0.07785594,-0.5736543
0.38137633,-0.24329937,0.26402804,0.8229216
-0.15814348,-0.16845226,-0.1976923,0.10387176
0.29395854,1.259349,0.47404662,0.49920756
0.21852823,1.0121232,0.23988527,0.69481677
-0.19704661,0.7235869,-0.16126665,-0.12820452
-0.37005013,0.038859844,-0.44772962,-0.22817689
-0.10293789,0.1836648,-0.058700822,-0.15271276
-0.4248683,0.5225688,-0.45104,-0.35636058
0.081845015,-1.2580297,0.087408625,0.38541406
-0.19278952,0.8035611,-0.14207444,-0.06416261
0.05743645,0.7926315,0.22131309,0.07498872
-0.60729164,-0.7470635,-0.65064687,-0.7924964
0.12921669,0.65614593,0.28476387,0.1829341
