0,1,2,3
-0.39237243,0.20040765,0.18882105,0.7967819
0.7826346,0.50413156,-0.053658336,-0.0063741207
1.1029497,0.05602333,-0.11434375,0.24775589
0.1832395,0.16176295,0.02560553,0.3646835
1.0004685,0.92208517,-0.04204783,-0.12307203
-0.2301454,0.4516888,-0.021405727,-0.5075078
-0.0016909428,0.36018303,0.035353452,0.04635954
-0.15882172,-0.6026553,-0.21041802,-0.63088703
0.5183995,0.842926,0.2694268,1.4807087
-0.052214492,-0.41997492,0.029424995,0.7036933
-0.6250655,1.0978459,0.20731941,-0.033340454
-0.55806047,-0.48318478,-0.15085071,-0.65397584
0.5495681,0.1779443,0.19115266,1.6522373
-1.2547628,0.35305372,0.37796655,1.2367553
0.4112246,1.1708138,0.035902828,-0.31222475
-0.6053888,-0.045804963,-0.0014706254,-0.24583602
0.2662323,0.617005,-0.14704186,-1.0303288
0.2736328,-1.3256752,-0.35512555,-0.5154339
0.4634938,-0.45026645,-0.16011,-0.044137
-1.7628075,0.52144766,0.1764622,-0.40087676
0.3097357,-1.5111314,-0.06618363,1.3731688
-0.48765162,-1.5838274,-0.10184805,0.6859802
0.62818265,-0.098523326,-0.30848628,-1.1327794
-0.7567036,-0.113953,0.0062387288,-0.27130485
0.29425845,-0.9829916,-0.16986486,0.27841413
-0.62959415,0.23624256,0.0032854974,-0.5136628
0.031016018,-0.8769232,-0.29039648,-0.71287024
-0.04283782,1.3071212,0.36598012,1.1924249
-0.6333029,-1.3690318,-0.020902336,0.8256663
-1.0352905,0.45982936,0.0757415,-0.5109379
-0.41169107,0.4357684,0.04025629,-0.24536109
1.3235459,0.49226704,-0.11859049,0.007911444
1.0608824,-1.3340616,-0.24718407,0.6981765
-0.5364894,-0.587577,-0.1900622,-0.83146894
1.1632599,-0.9192946,-0.33985445,-0.1865319
-0.29140356,-0.07781489,0.25874117,1.6453093
0.624308,1.3158203,0.15187225,0.44380844
0.03671242,0.8557061,0.18776307,0.51726377
-0.47452828,-0.33172226,0.09545404,0.7158295
1.1710088,0.71429396,-0.09102805,-0.1738869
0.39747548,-0.88668156,-0.14614727,0.32265174
0.35102177,1.4279124,0.13493302,0.07195532
-1.0130657,-0.006064683,0.015901864,-0.5277959
1.5482436,-0.044076502,-0.18472522,0.23286879
-0.4241485,-0.10512237,-0.101823345,-0.63026905
0.08387111,0.7376919,0.18355829,0.6564671
0.62250775,0.34582642,-0.002055198,0.31824577
1.1303285,-0.8263209,-0.30595952,-0.069149494
1.2516689,-0.17121181,-0.1140061,0.5996343
1.3795278,0.49659303,-0.12366858,0.024870396
-0.20371245,-0.35074937,0.13887051,1.138199
0.82818663,0.7489188,-0.009391397,0.067603946
-0.98364866,0.6374594,0.038290143,-0.83352745
0.29934302,0.8027407,0.1533848,0.6238054
-1.0359526,-0.10990976,0.12994066,0.31505692
0.2184454,0.32077184,0.02358833,0.21472836
-1.3778418,-0.55414987,0.15985066,0.626371
0.69938254,-1.5815512,-0.40183142,-0.30039096
-0.011943411,1.141323,0.15864813,0.1274507
-0.85372186,0.2536831,-0.031465054,-0.8279619
0.048990827,0.28688076,-0.13358243,-0.8302375
-1.0980494,0.69932747,0.2936941,0.5518681
-0.97385687,-0.32008505,0.13504204,0.5027071
-1.1348021,-1.2437907,-0.18817529,-0.58953154
0.9219153,0.59993815,0.075271904,0.8314673
-0.61138237,0.6102202,0.0337705,-0.62565076
1.1961288,-1.0291784,-0.2728212,0.42311776
-1.0718335,1.0631545,0.38429055,0.75988185
-0.800977,-0.87201977,-0.12263833,-0.2786709
-0.6290908,-0.2599935,0.13522929,0.7797829
0.82016355,-1.1132798,-0.2180421,0.43893445
0.6595562,0.29487893,-0.04076588,0.16553938
0.98385215,0.3247805,-0.026936293,0.42719424
-0.42661342,-0.1966045,-0.13751845,-0.78778565
-0.55273414,-0.84502256,-0.07511307,0.107442975
-0.10589704,-1.7952795,-0.21980748,0.41843402
0.33180723,0.5881717,-0.014119267,-0.20628381
0.8405632,-0.30634636,-0.14471143,0.24703777
1.1189396,0.0009956658,-0.05073908,0.7798711
-0.7795683,0.41626552,0.3243552,1.1134208
-0.21114305,0.407195,0.21758214,0.9863914
-0.7808976,0.72823167,0.1580689,-0.069010735
1.2025565,0.824602,-0.06187144,0.007229686
1.1423521,0.09586713,-0.047718704,0.61164343
0.095458314,0.33093002,0.011553824,0.033382416
-0.34521696,0.36741617,0.21900418,0.881529
0.26491448,0.17531225,-0.12903531,-0.5954633
0.1837071,-0.11859543,-0.033870548,0.18490839
-0.55107623,0.8380729,0.06426123,-0.5257244
0.5795723,0.29523006,-0.29517302,-1.4170341
-0.015995804,-0.25944245,0.018145949,0.49073827
-0.26624292,-0.34095907,-0.25959113,-1.3165846
0.60950947,0.06599164,-0.08612953,0.07365346
-0.33182266,-0.053085074,0.1952112,1.0856704
-0.82588136,0.79140294,0.23119906,0.26062834
0.1933331,-0.04523401,0.14615533,1.1907786
0.8267105,1.036603,0.03203079,0.117797256
0.6644753,-0.85746145,-0.030415088,1.3253626
-0.62850535,-0.5837089,0.05264947,0.5759307
-0.8344791,1.2509041,0.33522567,0.5354098
