0,1,2,3
-0.010676399,0.28371048,-0.24474078,0.12177101
0.039064802,0.39894938,0.23793122,-0.5069679
0.02335751,0.34557843,0.22179914,-0.5203463
0.01647237,1.407958,-0.5636792,-0.06917493
-0.068323486,0.535548,-0.82315326,0.5881947
-0.10906961,0.68741965,-1.2454327,0.95996773
0.07657491,0.9261956,0.17626375,-0.6143179
-0.008547798,-0.050736904,-0.3237089,0.5178113
0.1749955,0.442132,0.88397944,-0.9077672
0.06266233,-0.7492677,0.7120062,-0.2931311
0.10233721,-0.18679881,0.7733127,-0.6190971
-0.08793268,0.8596835,-1.1336907,0.75289464
-0.037885018,0.79415655,-0.64856327,0.2594059
0.033998057,-1.198396,0.46846023,0.30369863
0.12809472,0.33422935,0.70460516,-0.77044547
0.10692564,0.18852627,0.55548215,-0.52209914
0.020092376,-0.66859853,0.087089,0.45785978
0.025254354,-1.1464797,0.349999,0.4146931
0.04187674,0.77173185,0.005356431,-0.3928284
0.01128637,1.013197,-0.2864189,-0.2524868
-0.07401928,-1.0576084,-0.062119722,0.5171555
0.038372763,0.6649165,-0.09960151,-0.15626699
0.01938501,0.51240385,0.04287976,-0.37265158
0.038878053,0.56588197,0.015832782,-0.26867253
-0.02298363,0.5359191,-0.376552,0.08388731
-0.10792866,0.15151751,-0.87271535,0.75918746
-0.038724013,0.6090059,-0.57990396,0.2828849
0.02185712,-0.2720499,0.34358886,-0.25841454
-0.069079116,0.45592856,-0.6280103,0.32300958
0.111900926,0.75458074,0.3594223,-0.6043533
-0.0040460825,-1.2151623,0.34708774,0.32136488
0.06707792,-0.21162462,0.47080946,-0.28214067
-0.10924229,0.7949009,-1.1153809,0.6626159
0.066258565,-0.8155989,0.775071,-0.32817665
0.0008771494,0.2649505,-0.096318364,-0.049490213
0.02085507,1.2339234,-0.43851227,-0.120584056
0.1374279,-0.41868752,0.95522165,-0.5623561
-0.058662757,-0.16026855,-0.5250697,0.6761446
0.010717422,-0.034792066,0.1513944,-0.17928466
0.008245163,0.13469756,-0.15914935,0.19125241
0.003202498,-0.8381809,0.09618917,0.48532036
0.15532887,-0.05302298,0.77140665,-0.44575843
0.098989025,0.73513174,0.47237778,-0.8422054
0.005187914,-0.6767502,-0.04680872,0.60845315
0.024353638,1.1565654,-0.23492897,-0.37957233
0.043985076,0.09657931,0.13052997,-0.07411992
-0.0025409684,-0.26068413,-0.07449454,0.2974376
-0.051715843,0.12940681,-0.5438343,0.5220705
-0.047876958,0.7679949,-0.6487218,0.228291
0.13433681,0.120312095,0.85406303,-0.8219973
0.12034677,0.6630454,0.38604063,-0.53515875
0.13114871,0.56555176,0.7406291,-0.9904461
0.1489381,0.40686154,0.7499734,-0.79360425
0.07944818,1.1709466,-0.108747005,-0.3158
0.05151713,0.14236856,0.24670415,-0.26200593
0.11108413,0.015856385,0.57477087,-0.40101027
0.07850507,1.4390833,-0.095856845,-0.5462074
-0.14313348,-0.062512875,-0.9841354,0.92531097
0.13766864,0.33738732,0.7909863,-0.86620903
-0.034756087,-1.6032377,0.071947634,0.9133003
0.039546564,0.35962427,0.0032450557,-0.08732082
0.1488975,0.42536592,0.72167665,-0.76122475
0.10929133,1.2383575,0.20323831,-0.72865987
0.073975205,-0.65748256,0.6011919,-0.12213673
-0.13856366,0.1527499,-0.9735168,0.7672466
-0.100093074,0.5053357,-0.9891776,0.7219974
0.047191456,-0.13834083,0.2911365,-0.14365232
0.12840115,-0.09556997,0.7654279,-0.5417546
0.10589072,0.9370382,0.37655753,-0.8025048
0.050501153,1.2150626,-0.30314744,-0.17731653
-0.03298184,0.05830407,-0.4122529,0.45534894
-0.02720169,-0.14032793,-0.41082954,0.6340226
0.038100466,0.028473973,0.17668015,-0.12859146
0.04952711,1.6631866,-0.38494426,-0.3887927
0.12557985,0.39693868,0.5772403,-0.62099814
0.03390748,0.06528127,0.03615111,0.05369331
0.05984266,1.2843564,-0.20312816,-0.3471651
-0.1156871,-0.7225972,-0.6847594,1.0752352
-0.03145681,-0.19229841,-0.37559664,0.5936378
-0.02132395,1.2709384,-0.5746348,-0.1407916
0.13143022,1.5305688,0.18979129,-0.81542706
-0.017495506,0.29655957,-0.23666501,0.0636397
0.04183741,0.4202639,0.1649957,-0.3886329
0.16332915,-0.07002962,1.0533901,-0.8569653
-0.06935117,0.92995,-1.0629083,0.67799187
-0.060075782,-1.3341823,0.084631324,0.5573565
0.1224661,0.33460736,0.76223725,-0.8947247
0.12241621,0.06872451,0.6555598,-0.51639354
0.05220434,-0.22758234,0.3861216,-0.20663306
0.099316105,-0.10033524,0.4476757,-0.1632175
-0.0044774413,1.0162969,-0.35114247,-0.22900987
0.04961407,0.14017797,0.4373229,-0.5846127
0.038417205,0.47287977,0.15289167,-0.4263141
-0.06244743,-1.6901675,-0.0908528,1.1059401
-0.11119543,0.20546246,-1.0372953,0.9728527
0.03640528,0.19196117,0.037322104,-0.031931266
-0.028156344,0.1867795,-0.47531277,0.4862847
0.0076297596,-0.8683614,0.24826694,0.28013542
-0.076594315,-0.29111695,-0.42648375,0.52110076
-0.090465374,-0.32297444,-0.64597344,0.8362818
