0,1,2,3
0.12934962,-0.0975088,0.52378845,-0.074055694
0.32506922,-0.07180998,0.49723786,-0.094319284
-0.046602547,0.07599801,-1.0223429,0.13658896
-1.5003291,0.24768044,-0.4152732,0.107580006
-0.66662633,0.15989971,-0.76114726,0.12853165
0.11971664,-0.15795277,1.7209072,-0.1847863
-0.03723374,0.001982838,-0.79540884,0.057604957
-0.8057866,0.13415897,-0.2757547,0.0710861
-0.31059715,0.09743393,-0.9653708,0.12939164
1.4542333,-0.23226307,0.00955236,-0.0970722
-0.38947892,-0.03716006,1.0693215,-0.11562548
1.1365905,-0.169585,0.08376551,-0.015671073
0.9126564,-0.133503,-0.79070854,0.052702505
0.22830307,0.011159774,-0.837407,0.07328888
0.04968758,-0.023868315,-0.43925285,0.061860885
-1.5000877,0.18180904,0.59813565,-0.0026098052
0.2122149,0.04814042,-0.5879353,0.09735822
1.5480762,-0.28888392,0.31197274,-0.122058794
1.3301585,-0.28322262,-0.1454215,-0.111141585
-1.4764427,0.24383052,-0.1601367,0.11404072
0.2503671,-0.02241581,-0.050305247,-0.038409483
-1.2729528,0.24506451,-0.89635396,0.16754356
0.0066771656,-0.07169406,0.82480824,-0.1363075
0.58608705,-0.13149999,0.12973398,-0.0825777
0.72359836,-0.04957155,-0.623559,0.042151567
0.5941447,-0.081254154,-0.8350508,0.047661994
-0.5988679,-0.0018804073,1.255642,-0.1404128
0.6237335,-0.091023296,-0.8589921,0.03658222
-0.8145355,0.11168811,-0.4141606,0.083866544
0.52765363,-0.1886896,0.77264065,-0.13636139
0.5874953,-0.04121106,-0.43369985,0.02618182
-1.2978472,0.1601342,0.16491699,0.016363952
-1.5006192,0.21790418,-0.1295628,0.055029754
-0.40922558,0.12764327,-0.78768945,0.1016792
-0.47242856,0.012495223,0.83021957,-0.06290332
-0.21508002,0.07574576,-0.62701535,0.07917233
-0.5035294,0.0434793,0.26307142,-0.036564272
1.4609375,-0.24696304,0.26752156,-0.09177441
1.2444428,-0.24470381,0.035017133,-0.119241215
-0.3854916,0.08202219,-0.049129486,0.058434036
-0.8535719,0.04272709,1.2665738,-0.10155726
1.2568169,-0.18864198,-0.023295105,-0.035980802
-0.011193708,0.056756645,-0.0027694702,0.0036421176
1.0106505,-0.16345723,0.4073649,-0.07525261
1.2721227,-0.2601567,-0.12587738,-0.08537226
-0.6666831,0.12378371,-0.16053498,0.056701478
-0.25787947,0.06411564,-1.0999697,0.12511963
0.2948693,-0.09131716,1.1343472,-0.10672047
-0.8457726,0.036134128,1.0865395,-0.07120892
0.6342337,-0.06738141,-1.1338588,0.073184766
-0.042854562,0.041915327,-0.58862126,0.098404326
-1.7886654,0.3263033,-0.7476778,0.17275482
0.24639522,-0.07706313,0.34662086,-0.06734045
0.91163385,-0.09902774,-0.27375638,-0.018403659
-0.62473875,0.0071988553,1.4729886,-0.117139004
0.005770698,-0.08301824,1.2429737,-0.12716706
-0.41824126,0.05737944,-0.6343856,0.077620566
0.033958316,0.049722273,-1.1033709,0.13477017
0.040539876,-0.031386092,-0.06564605,-0.009947425
0.53945494,-0.024403065,-1.1572018,0.08295218
0.15912427,0.022580117,-1.5779729,0.18489465
0.53721887,-0.11418554,0.12515783,-0.08142682
-0.2460441,0.023058616,-0.0002040863,0.04095603
-0.7301233,0.09957832,0.1589415,0.012891631
-0.9534944,0.13763109,0.13982886,0.031799864
0.781193,-0.07161465,-1.1839347,0.10115558
0.46265316,-0.0033659786,-0.7750733,0.09489422
0.85000545,-0.23323081,0.2128101,-0.10905681
0.7327776,-0.0315727,-0.39986217,0.049412113
-0.62308836,0.19482405,-0.88363147,0.12853125
-0.5592561,0.054185472,0.2066083,3.19127e-05
0.05123335,0.03225816,-1.0342246,0.13129847
-1.4303113,0.26364583,-0.12868571,0.111925304
-0.27083552,0.10762344,-1.3166175,0.15887119
0.015744269,0.031718537,-0.4208634,0.023230612
1.0542119,-0.1760015,0.121952355,-0.03970255
0.65701157,-0.13246578,-0.15964186,-0.014334971
-0.59421146,0.1541932,-0.74517727,0.093267605
-0.7085023,0.009124681,1.3029358,-0.10157558
-0.34532404,0.09762326,-1.5503953,0.18801636
0.23290288,0.025900375,-1.275018,0.1575563
-0.88546646,0.18239535,-0.6704817,0.13501084
0.88216525,-0.16854277,0.94101286,-0.14813143
0.68187565,-0.03434731,-1.6133354,0.1360097
-0.84137297,0.082477555,0.033822775,0.0042048814
0.4996459,-0.10000211,0.6443145,-0.06821818
-1.1968238,0.2303217,-0.5563109,0.121106766
1.0685279,-0.10406895,-0.82594883,0.03917252
-0.2602182,-0.0014418289,0.86580133,-0.10440502
0.6709278,-0.18558471,0.2973022,-0.09479306
0.7714928,-0.088896856,-0.43569326,0.07071124
-0.6019724,0.08097219,-0.33273447,0.048225414
0.3351036,-0.10962941,1.0379298,-0.1076869
0.24309166,-0.0053842217,-1.1747334,0.13160342
0.23215073,0.025417045,-0.5108874,0.06978594
0.4061519,-0.007656306,-1.2200556,0.1227471
0.4674426,-0.009226382,-0.28126085,0.027718183
-0.3768326,0.05440831,-0.7118267,0.10781012
0.48994124,-0.07560599,-0.6909511,0.053137884
-0.06786138,0.097086765,-1.5458465,0.14779559
