0,1,2,3
-0.17131436,0.09169562,0.10193525,0.6394865
0.9753258,0.013050981,-0.45202142,-0.65603054
1.0420805,0.065308124,-0.2604127,0.14593518
0.49075323,0.06649885,-0.11590414,0.2820173
-1.410907,0.07947947,0.37823862,0.24137187
1.5613246,0.024457589,-0.42315102,0.3652013
-0.45228612,0.09628338,-0.0131356865,-0.3748892
0.5446543,0.019781783,-0.5436611,-1.3498509
-0.3324874,0.0982207,0.1331866,0.52480084
-0.037446678,0.017913796,-0.40229028,-1.3496201
0.61130077,0.035576165,-0.1431141,0.58009154
-0.057406247,0.010416344,-0.10669017,-0.20982644
0.17949128,0.054391682,-0.114289775,-0.011489332
0.46788952,0.03411044,-0.4927913,-1.302288
-1.5871851,0.062722646,0.27665532,-0.20798478
-0.7234554,0.051525235,-0.041408964,-0.58395743
-0.10077512,0.086699106,-0.10507533,-0.4747421
0.99497247,0.011208698,-0.26968187,0.4483983
0.025912821,0.06342978,0.15732242,1.1871557
-0.5497701,0.045292735,-0.05667478,-0.5865026
-0.7607248,0.05315479,-0.044403538,-0.5985084
0.8230326,0.06322734,-0.1284674,0.6963176
-1.00047,0.065019764,0.12302835,-0.29128426
0.033521593,0.05566421,0.034431368,0.78143615
0.31155124,0.04393468,0.007833824,0.8238314
0.7213208,0.04228916,-0.11124614,0.7622122
-0.049868643,0.080723785,-0.004203424,0.18369919
-0.96002996,0.04986182,0.25755173,0.64730364
-1.3765265,0.047143474,0.40551728,0.7482434
-0.2954268,0.08926028,-0.0396752,-0.2939679
-0.18141133,0.08040874,0.07869092,0.20994824
-0.021238685,0.027224064,-0.23764065,-0.6904323
0.01139164,0.110437095,0.11724876,0.7768689
0.73714554,0.062162034,-0.090031795,1.0375917
0.9779329,0.06440984,-0.17680384,0.40061605
-0.012500763,-0.0028641224,-0.3064567,-0.99008685
0.94476557,0.059436537,-0.2537448,0.13448775
-0.48425806,0.0752784,0.35916013,1.5066926
-0.7156799,0.09018256,0.03155598,-0.5311915
0.947891,0.06420745,-0.19523075,0.83713335
-0.22440118,0.047274776,-0.25882438,-1.1543491
-0.8855252,0.05698335,0.28173453,0.62309545
-1.2267146,0.075981185,0.19748305,-0.19251278
-1.1862284,0.06257926,0.31628495,0.37339294
-0.84246767,0.09899707,0.3637507,1.0780239
-0.42552906,0.06724129,0.032472,-0.04140365
0.17674866,0.04033482,-0.23810749,-0.49764687
-0.9860246,0.11148014,0.48306155,1.492099
-0.16695595,0.10476427,0.21286695,0.8951579
-0.94899416,0.10416969,0.12613408,-0.32430685
-0.7816247,0.09197858,0.118936345,-0.08391443
0.7508811,0.03451374,-0.34225816,-0.16645998
-0.81999815,0.098747745,0.24707563,0.5681141
1.3109107,0.0465967,-0.22004625,0.9009169
0.5872248,0.028628908,-0.42328477,-0.76848185
-0.4759488,0.06484655,0.036318094,-0.11618966
0.91690046,0.014838971,-0.47657788,-0.78630227
0.37440914,0.027266905,-0.32233232,-0.6060989
1.0764921,0.049108982,-0.23749784,0.6384987
-0.040546,0.041181162,0.23831771,1.7229302
-0.79141414,0.09514731,0.1042943,-0.24473345
0.7620331,0.03920386,-0.22875664,-0.010972202
-0.5186875,0.08260826,0.020742461,-0.17134207
0.5005446,0.030110978,-0.28354356,-0.61710644
0.91254324,0.008880854,-0.4903378,-0.7080298
0.97464585,0.054708958,-0.24289037,0.1657198
0.309754,0.026548818,-0.45844716,-1.4314306
0.55572665,0.06383337,-0.30669343,-0.493908
-0.28926206,0.056197003,0.2871861,1.6722028
-0.048460066,0.033632085,0.011231512,0.6596212
-0.06346226,0.099881224,0.11429183,0.5119323
-0.21189165,0.07112316,-0.044549517,-0.13808915
0.009420037,0.07439258,-0.024827003,0.12378967
0.45494956,0.074321784,-0.14262053,0.32598585
-0.9371165,0.050404377,0.02711694,-0.752199
-0.2181902,0.061565205,0.10616626,0.61040825
-1.4823484,0.064605795,0.30091846,-0.15844077
-0.6832632,0.075211644,-0.16430289,-1.1254468
-0.39512318,0.028943568,-0.2590573,-1.3273704
-0.88966155,0.0728595,0.06324887,-0.4047401
-1.0329962,0.071195595,0.20020889,0.0003632307
0.7739536,0.036856182,-0.42762357,-0.70451653
-0.18731749,0.09853295,0.10192393,0.35012186
-0.4298644,0.11063585,-0.10145372,-0.8465992
0.80207217,0.024772644,-0.28896755,-0.041241854
-0.059439242,0.029373884,-0.23597167,-0.6992111
1.1058328,0.017022021,-0.059707858,1.5227015
-0.33562613,0.12528232,0.31368434,1.2597864
-0.3884902,0.109952286,0.11492278,0.13156301
-0.90671754,0.06912917,0.13715468,-0.20070404
0.47125787,0.05632586,0.029668346,1.1416059
-0.10993171,0.02029398,-0.2785892,-0.9251356
-0.7457707,0.07007959,0.0962639,-0.07956898
-0.69025016,0.07108046,0.11713074,-0.032476485
-1.0758617,0.11210862,0.25046438,0.15635991
-0.53805065,0.058121845,0.18531083,0.5671775
1.2025901,0.07640514,-0.15548241,0.9051402
-0.34311497,0.028631814,0.018506572,-0.029195458
0.16388667,0.07091579,0.10047978,0.99722475
-0.42614418,0.046192132,0.17819394,0.81924886
