0,1,2,3
0.008837581,0.24162549,-0.28228003,0.3496025
-0.013836384,1.0419304,0.056857944,-0.8770495
0.10883276,0.22645336,0.6406822,-0.14294276
-0.009492606,-0.054502368,-0.7554297,0.35547265
-0.3271608,-1.4169978,0.18934995,-0.03767849
0.05462697,-0.7824434,-0.577874,0.11328752
-0.051078677,-0.08372265,0.32859862,-0.26048222
0.04319337,0.073641956,-0.34806353,0.4118849
-0.10411337,0.1983226,0.064783156,-0.6180075
-0.07555708,0.659875,0.529999,0.61778647
0.03923455,-0.13216084,0.18892151,0.6662984
-0.36474708,-0.578578,0.5146806,-1.2071855
-0.061835736,-0.7949274,-0.82022744,1.1005818
-0.18905923,0.08388287,1.145412,-1.2961034
-0.01566577,0.28424734,1.1598366,0.23280075
-0.08846259,0.33175617,-0.8508714,-1.027957
-0.1308024,-0.3992048,0.8380619,0.3012611
-0.01763779,-0.75191486,-0.6594656,-0.69649595
-0.2037271,0.06139797,1.6572244,0.3715537
-0.15237209,-0.32934856,0.09349233,-0.88245136
0.0037200153,0.8269785,0.23079634,0.30353963
-0.09043583,0.9326528,0.30693495,0.3355793
-0.010569632,0.6925407,-0.5393694,-0.9419672
0.0017278492,0.75732845,0.7107109,-0.9195959
-0.07040906,1.2956507,0.14213705,-0.13151631
0.027159035,0.81098086,-0.7478996,0.17924982
0.04175785,0.9598288,-0.16499895,0.42105657
0.09228629,0.29154497,-1.3014445,0.64982605
-0.00825879,-0.55801654,-0.19545895,1.1466159
-0.10524258,-0.82182753,0.35535318,1.2792099
-0.017265916,-0.17822385,0.35597867,1.1647339
0.08478716,0.6948574,-1.1556499,-0.38185543
-0.30761966,-0.3362555,0.79907346,-1.1151147
0.14725238,0.6821938,-0.8844603,-0.43204543
-0.107521504,0.26586145,-1.259906,-0.82473934
0.17944756,0.26873153,-1.1794009,-0.07515505
0.006430626,0.53637975,-1.1775389,0.059162457
0.016414046,0.3721525,-1.5511138,0.04158019
0.113722235,1.2062986,-0.6762883,0.65817845
0.03621933,1.7026012,0.26375318,0.537355
0.07221016,0.14273673,0.20375246,-0.7604111
-0.1296108,-0.17335719,-0.44480187,0.249675
0.09944095,1.192713,0.654238,1.2498474
0.09979889,0.05716473,-0.34368557,1.4102379
0.02514124,-0.38234305,-0.7505173,-0.3603017
-0.081653535,-0.032713473,0.8012482,-0.13593267
-0.08035317,-0.34987992,-1.5708375,-0.4634631
0.046057135,-0.035913467,-0.28384024,-1.0140665
0.011375636,1.2319472,-0.6230485,-0.15306227
0.0108009875,-0.4310214,-1.1300626,-0.17914744
-0.055613846,-0.6036682,0.51085335,0.80919474
0.04572752,0.06662911,-0.5279389,-1.1943953
-0.14882758,-0.5147742,-0.6084549,-1.0597816
-0.26914182,-1.3068514,-0.28380197,-0.3375626
0.08572236,0.1104365,-0.5394071,-0.54555476
-0.24198744,0.98718005,0.2262215,-1.2357813
0.013089567,-0.26384974,-1.3181205,0.7313771
0.021054476,0.19807428,-0.80646604,0.082815774
-0.16336992,-0.9377093,0.078314245,-0.23976415
0.1626632,0.78995746,0.4135394,1.2913563
-0.13224855,-1.0605505,-0.18338722,0.22270803
-0.078047305,-0.86185676,-0.803389,-0.30605242
0.07407257,0.46472317,0.80368567,0.577882
0.09361467,1.1421747,-0.10863024,0.6645509
-0.16897777,0.46459574,1.4593002,0.18399914
-0.019425035,0.6382585,-0.5436643,1.1332693
0.078422755,-0.34602952,-1.3926013,0.07760223
0.08660309,0.30618626,-0.46286422,0.7976664
-0.19673434,-0.8015734,0.35749644,-1.5082513
-0.03938052,-0.4907381,-0.9160221,1.0548153
0.12499641,-0.5209942,-0.55594796,1.017791
0.06854248,0.6860686,0.74812293,0.9440653
-0.12033653,0.87768215,-0.46890646,-1.5353904
-0.14057386,-1.0310836,0.6205479,0.09850006
-0.08046451,0.042266965,-1.2362344,-0.16418742
0.044456333,0.607784,-0.72382826,-0.056027118
-0.14369649,-0.72452474,0.7986416,-0.14920092
0.044649124,0.97503513,-0.49423772,0.14176233
-0.102591485,-0.35431772,0.40976506,0.91408634
0.139632,0.9447313,-0.305847,1.6140754
0.005329132,1.1728327,-0.030267537,-0.27816042
-0.011841118,-0.8164029,-0.32124645,-0.5618466
0.021766126,1.0120604,-0.018746316,-1.2794147
0.1356647,0.25787288,-0.40593463,0.2690139
-0.16729987,-1.3137531,-0.32976192,0.29008418
0.13791779,0.38811153,0.2281248,-0.0893691
-0.058098614,0.6344686,1.1755209,1.1908138
-0.05195576,0.94147843,1.2305895,-0.23196523
-0.053433955,0.38380915,-0.16594332,0.2636374
-0.121859014,-0.030143023,0.5684589,-1.6236788
-0.044690996,0.3224365,-0.26562506,-0.97297096
-0.12913221,-1.1374959,-0.386998,-0.052922383
0.10557899,0.7261266,0.22598761,-0.70441157
-0.016047686,-0.7578129,0.9077489,0.82259786
-0.03765604,-0.5608947,-0.7477258,-0.9685446
0.15006515,0.12011641,-1.0543334,0.4023705
0.031134367,-0.69309163,-0.30644327,0.708705
-0.09721315,-0.49556547,0.9429607,-0.50396144
-0.28303286,-1.2250116,0.04464847,-0.6891902
-0.21976253,-0.89289707,-1.1942339,-0.6367621
